Juriste	position
droit	position
des	position
societes	position
Cabinet	company
Vaughan	company
Avocats	company
-	O
Rennes	city
-LRB-	O
35	postal_code
-RRB-	O
Juriste	position
en	position
Droit	position
des	position
Sociétés	position
/	position
Corporate	position
M&A	position
";"	O
-	O
H/F	O
Vous	O
n'avez	O
pas	O
le	O
CAPA	O
et	O
alors	O
?	O
Ca	O
n'empêche	O
pas	O
que	O
vous	O
avez	O
envie	O
de	O
rejoindre	O
un	O
cabinet	O
d'avocats	O
,	O
moderne	O
et	O
humain	O
,	O
que	O
vous	O
aimez	O
accompagner	O
et	O
conseiller	O
les	O
clients	O
,	O
que	O
vous	O
avez	O
une	O
réelle	O
connaissance	O
des	O
entreprises	O
et	O
de	O
leurs	O
exigences	O
.	O
Si	O
un	O
jour	O
,	O
vous	O
avez	O
envie	O
de	O
l'avoir	O
,	O
on	O
vous	O
y	O
aidera	O
!	O
mais	O
seulement	O
si	O
vous	O
en	O
avez	O
envie	O
!!	O
Rejoignez	O
notre	O
équipe	O
!	O
Le	O
cabinet	O
Selon	O
les	O
dossiers	O
,	O
vous	O
interviendrez	O
conjointement	O
avec	O
le	O
dirigeant	O
et	O
vous	O
collaborerez	O
sur	O
d'autres	O
.	O
Si	O
besoin	O
,	O
vous	O
pourrez	O
compter	O
sur	O
son	O
soutien	O
et/ou	O
celui	O
des	O
équipes	O
basées	O
à	O
Rennes	O
,	O
Paris	O
et	O
autres.Tous	O
accompagnent	O
les	O
sociétés	O
qu'il	O
s	O
'	O
agisse	O
de	O
PME	O
ou	O
de	O
groupes	O
internationaux	O
,	O
avec	O
un	O
haut	O
niveau	O
de	O
qualité	O
,	O
de	O
proximité	O
avec	O
leurs	O
clients	O
,	O
de	O
réactivité	O
,	O
de	O
transversalité	O
,	O
et	O
d'expertise	O
dans	O
leurs	O
domaines	O
de	O
compétences	O
-LRB-	O
Droit	O
des	O
sociétés	O
,	O
des	O
contrats	O
,	O
fiscal	O
,	O
social	O
,	O
de	O
la	O
propriété	O
intellectuelle	O
-RRB-	O
Le	O
Poste	O
Vous	O
aussi	O
êtes	O
Animé	O
-LRB-	O
e	O
-RRB-	O
par	O
la	O
satisfaction	O
de	O
vos	O
interlocuteurs	O
.	O
Vous	O
adoptez	hard_skills
une	hard_skills
approche	hard_skills
transversale	hard_skills
dans	hard_skills
l'étude	hard_skills
et	hard_skills
le	hard_skills
traitement	hard_skills
de	hard_skills
leurs	hard_skills
besoins	hard_skills
et	hard_skills
de	hard_skills
leurs	hard_skills
dossiers	hard_skills
,	hard_skills
courants	hard_skills
ou	hard_skills
à	hard_skills
forte	hard_skills
valeur	hard_skills
ajoutée	hard_skills
.	hard_skills
-	hard_skills
Ingénierie	hard_skills
juridique	hard_skills
et	hard_skills
secrétariat	hard_skills
juridique	hard_skills
-	hard_skills
Cessions	hard_skills
et	hard_skills
acquisitions	hard_skills
,	hard_skills
-	hard_skills
Structuration	hard_skills
et	hard_skills
restructuration	hard_skills
,	hard_skills
-	hard_skills
Capital-risque	hard_skills
et	hard_skills
capital-développement	hard_skills
-LRB-	hard_skills
levée	hard_skills
de	hard_skills
fonds	hard_skills
-RRB-	O
Vous	O
intervenez	hard_skills
essentiellement	hard_skills
pour	hard_skills
des	hard_skills
sociétés	hard_skills
dans	hard_skills
des	hard_skills
secteurs	hard_skills
d'activités	hard_skills
dynamiques	hard_skills
comme	hard_skills
le	hard_skills
numérique	hard_skills
ou	hard_skills
celui	hard_skills
des	hard_skills
start	hard_skills
up	hard_skills
,	O
et	O
bien	O
souvent	O
,	O
dotés	O
de	O
cultures	O
enrichissantes	O
25	O
%	O
des	O
activités	O
sont	O
réalisées	O
avec	O
des	O
sociétés	O
internationales	O
-LRB-	O
anglais	O
professionnel	O
-RRB-	O
Et	O
vous	O
?	O
Vous	O
aimez	O
vous	O
mobiliser	O
pour	O
réussir	O
et	O
c’est	O
pour	O
cela	O
que	O
vous	O
avez	O
une	O
expérience	O
réussie	O
de	O
plusieurs	O
années	O
à	O
ce	O
poste	O
.	O
-	O
Vous	O
appréciez	soft_skills
d'être	soft_skills
reconnu	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
pour	soft_skills
votre	soft_skills
expertise	soft_skills
,	O
votre	soft_skills
ingéniosité	soft_skills
,	O
votre	O
approche	soft_skills
pragmatique	soft_skills
des	soft_skills
sujets	soft_skills
à	soft_skills
traiter	soft_skills
";"	O
Ces	O
qualités	O
vous	O
les	O
avez	O
acquises	O
à	O
travers	O
votre	O
formation	O
de	O
DJCE	experience
et	O
au	O
contact	experience
de	experience
vos	experience
clients.-Vous	experience
avez	O
de	O
la	O
satisfaction	O
à	O
apporter	O
votre	O
soutien	O
et	O
à	O
contribuer	O
à	O
la	O
réussite	O
de	O
vos	O
clients	O
parce	O
que	O
quelque	O
part	O
,	O
vous	O
avez	O
,	O
vous	O
aussi	O
,	O
l'esprit	soft_skills
d'entreprise	soft_skills
.	O
Modalités	O
Date	O
de	O
démarrage	O
:	O
on	O
vous	O
attend	O
!	O
CDI	contract_type
Poste	O
basé	O
à	O
Rennes	city
Faisons	O
simple	O
,	O
efficace	O
et	O
rapide	O
,	O
envoyez-nous	O
votre	O
candidature	O
directement	O
par	O
mail	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
28	salary
0	salary
$	salary
à	salary
35	salary
0	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Rennes	city
-LRB-	O
35	postal_code
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	O
Cabinet	experience
:	experience
2	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
