Automaticien	position
H/F	
LARCO	company
-	O
Bezons	city
-LRB-	O
95	code postal
-RRB-	O
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Entreprise	O
:	O
Filiale	O
d'un	O
groupe	O
indépendant	O
,	O
expert	O
dans	O
les	O
équipements	O
pétroliers	O
,	O
Larco	O
fabrique	O
et	O
commercialise	O
depuis	O
50	O
ans	O
une	O
gamme	O
complète	O
de	O
produits	O
pour	O
les	O
réservoirs	O
de	O
stockage	O
liquide	O
pour	O
le	O
monde	O
pétrolier	O
et	O
chimique	O
.	O
Larco	company
répond	O
aux	O
besoins	O
spécifiques	O
de	O
chaque	O
client	O
et	O
chaque	O
site	O
grâce	O
à	O
son	O
approche	O
``	O
études	O
et	O
solutions	O
''	O
et	O
sa	O
capacité	O
particulière	O
à	O
la	O
production	O
sur-mesure	O
.	O
Le	O
département	O
Automatisme	O
a	O
pour	O
vocation	O
de	O
gérer	O
les	O
mouvements	O
produits	O
tout	O
en	O
maintenant	O
un	O
niveau	O
de	O
sécurité	O
optimal	O
et	O
assurer	O
ainsi	O
la	O
protection	O
des	O
biens	O
et	O
de	O
l'environnement	O
.	O
Pour	O
son	O
Département	O
Automatismes	O
,	O
Larco	company
cherche	O
:	O
Automaticien	position
-LRB-	O
H/F	O
-RRB-	O
-	O
Basé	O
à	O
Bezons	city
-LRB-	O
95	code postal
-RRB-	O
-LRB-	O
Argenteuil	city
-LRB-	O
95	code postal
-RRB-	O
--	O
début	O
2018	O
-RRB-	O
Mission	O
:	O
Rattaché	O
au	O
Responsable	O
d'ordonnancement	O
,	O
il	hard skills
aura	hard skills
pour	hard skills
mission	hard skills
principale	hard skills
de	hard skills
concevoir	hard skills
et	hard skills
de	hard skills
réaliser	hard skills
des	hard skills
systèmes	hard skills
automatisés	hard skills
de	hard skills
sécurité	hard skills
répondant	hard skills
aux	hard skills
demandes	hard skills
clients	hard skills
tout	hard skills
en	hard skills
respectant	hard skills
les	hard skills
procédures	hard skills
,	O
les	hard skills
méthodes	hard skills
et	hard skills
les	hard skills
valeurs	hard skills
de	hard skills
la	hard skills
société	hard skills
LARCO	hard skills
,	O
jusqu	hard skills
'	O
à	hard skills
la	hard skills
mise	hard skills
en	hard skills
service	hard skills
.	O
Fonctions	hard skills
:	
Etudes	hard skills
:	O
Concevoir	hard skills
et	hard skills
réaliser	hard skills
le	hard skills
cahier	hard skills
des	hard skills
charges	hard skills
et/ou	hard skills
l'analyse	hard skills
fonctionnelle	hard skills
Proposer	hard skills
des	hard skills
solutions	hard skills
adaptées	hard skills
aux	hard skills
demandes	hard skills
client	hard skills
Conduire	hard skills
les	hard skills
études	hard skills
avec	hard skills
le	hard skills
BE	hard skills
Préparer	hard skills
la	hard skills
documentation	hard skills
technique	hard skills
Technique	hard skills
:	O
Participer	hard skills
à	hard skills
l'évolution	hard skills
des	hard skills
gammes	hard skills
de	hard skills
produit	hard skills
LARCO	hard skills
Concevoir	hard skills
et	hard skills
réaliser	hard skills
les	hard skills
systèmes	hard skills
automatisés	hard skills
à	hard skills
partir	hard skills
du	hard skills
cahier	hard skills
des	hard skills
charges	hard skills
et/ou	hard skills
l'analyse	hard skills
fonctionnelle	hard skills
Réaliser	hard skills
la	hard skills
mise	hard skills
en	hard skills
service	hard skills
Réaliser	hard skills
les	hard skills
FAT	hard skills
et	hard skills
SAT	hard skills
Former	hard skills
le	hard skills
client	hard skills
à	hard skills
nos	hard skills
systèmes	hard skills
Compétences	hard skills
Techniques	hard skills
:	O
Logiciels	hard skills
utilisés	hard skills
de	hard skills
programmation	hard skills
Unity	hard skills
pro	hard skills
XL	hard skills
et	hard skills
XLS	hard skills
,	
PL7	hard skills
pro	hard skills
,	
So	hard skills
Machine	hard skills
Step7	hard skills
TIA	hard skills
Portal	hard skills
,	O
Step7	hard skills
TIA	hard skills
Portal	hard skills
Safety	hard skills
Pilz	hard skills
Préventa	hard skills
Allen-Bradley	hard skills
Logiciels	hard skills
utilisés	hard skills
de	hard skills
supervision	hard skills
PC	hard skills
Vue	hard skills
VIJEO	hard skills
Designer	hard skills
VIJEO	hard skills
Citect	hard skills
Wonderware	hard skills
Profil	
:	O
Technicien	experience
supérieur	experience
confirmé	experience
-LRB-	O
5	experience
ans	experience
d'expérience	experience
-RRB-	
dans	experience
le	experience
domaine	experience
de	experience
l'automatisme	experience
.	O
Apte	soft skills
à	soft skills
comprendre	soft skills
les	soft skills
problématiques	soft skills
des	soft skills
clients	soft skills
et	soft skills
à	soft skills
imaginer	soft skills
,	O
proposer	soft skills
et	soft skills
mettre	soft skills
en	soft skills
œuvre	soft skills
des	soft skills
solutions	soft skills
.	O
Autonome	soft skills
et	soft skills
méticuleux	soft skills
dans	soft skills
l'élaboration	soft skills
des	soft skills
dossiers	soft skills
,	O
il	soft skills
devra	soft skills
avoir	soft skills
une	soft skills
vision	soft skills
globale	soft skills
tout	soft skills
en	soft skills
ayant	soft skills
le	soft skills
souci	soft skills
du	soft skills
détail	soft skills
.	O
Poste	
basé	O
à	O
Bezons	city
-LRB-	O
Argenteuil	city
--	O
Début	O
2018	O
-RRB-	O
avec	O
déplacements	O
fréquents	O
Base	O
horaire	O
hebdomadaire	O
:	O
38h	O
Statut	O
:	O
CDI	O
Salaire	O
:	O
35	O
k	O
$	O
sur	O
13	O
mois	O
+	O
primes	O
sur	O
résultats	O
+	O
primes	O
de	O
déplacement	O
+	O
tickets	O
restaurant	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
35	salary
0	salary
$	salary
/	
an	salary
Expérience	O
exigée	O
:	O
Automatismes	experience
:	O
5	experience
ans	experience
