Chef	position
de	position
projet	position
e	position
commerce	position
SMARTY	company
-	O
Paris	localisation
8e	localisation
-LRB-	O
75	O
-RRB-	O
CDD	contract_type
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recrutons	O
un	O
Chef	O
de	O
Projet	O
E-Commerce	O
H/F	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
de	O
Pôle	O
E	O
Commerce	O
,	O
vous	O
serez	O
en	O
charge	O
de	O
proposer	O
et	O
mettre	O
en	O
œuvre	O
des	O
actions	O
permettant	O
d'améliorer	O
les	O
performances	O
commerciales	O
de	O
notre	O
site	O
E-Commerce	O
.	O
Vos	O
principales	O
missions	O
:	O
-	O
Expression	O
des	O
besoins	O
marketing	O
,	O
écriture	O
des	O
story-boards	O
,	O
wireframes	O
et	O
cahiers	O
des	O
charges	O
,	O
définition	O
du	O
parcours	O
clients	O
,	O
briefs	O
agence	O
-	O
Etre	O
le	O
référent	O
projet	O
de	O
la	O
plateforme	O
E-commerce	O
sur	O
les	O
besoins	O
à	O
développer	O
.	O
-	O
Organisation	O
et	O
conception	O
des	O
tests	O
utilisateurs	O
-LRB-	O
A/B	O
tasting	O
,	O
eye	O
tracking	O
,	O
interviews	O
qualitatifs	O
...	O
-RRB-	O
et	O
garantir	O
de	O
la	O
qualité	O
des	O
fonctionnalités	O
mises	O
en	O
ligne	O
sur	O
le	O
site	O
ou	O
les	O
applications	O
mobiles	O
.	O
-	O
Optimisation	O
des	O
parcours	O
et	O
informations	O
produits	O
-	O
Suivi	O
des	O
prix	O
et	O
recommandations	O
d'alignement	O
-	O
Coordination	O
des	O
contributeurs	O
internes	O
,	O
prestataires	O
externes	O
,	O
gestion	O
de	O
projets	O
-	O
Reporting	O
,	O
bilan	O
de	O
projets	O
,	O
mesure	O
du	O
ROI	O
des	O
investissements	O
...	O
-	O
Participer	O
à	O
la	O
réflexion	O
stratégique	O
autour	O
de	O
l'enrichissement	O
de	O
l'offre	O
de	O
service	O
digitale	O
.	O
-	O
Assurer	O
une	O
veille	O
permanente	O
sur	O
les	O
innovations	O
et	O
pratiques	O
digitales	O
.	O
-	O
Veille	O
sur	O
les	O
innovations	O
et	O
benchmark	O
de	O
la	O
concurrence	O
.	O
Le	O
profil	O
idéal	O
:	O
De	O
formation	O
supérieure	O
,	O
vous	O
avez	O
une	O
expérience	O
réussie	O
de	O
plus	O
de	O
1	O
an	O
en	O
E-Commerce	O
.	O
.	O
Curieux	soft_skills
,	O
pragmatique	soft_skills
,	O
vous	O
avez	O
de	O
réelles	O
capacités	O
de	O
synthèse	O
et	O
de	O
formalisation	O
.	O
Vous	O
disposez	O
d'une	O
forte	O
culture	O
digitale	O
.	O
Bon	O
communicant	soft_skills
et	O
doté	O
d'un	O
état	O
d'esprit	soft_skills
positif	soft_skills
,	O
vous	O
saurez	O
vous	O
intégrer	O
dans	O
une	O
petite	O
équipe	O
dynamique	O
.	O
Le	O
pêtit	O
plus	O
:	O
Vous	O
avez	O
déjà	O
créé	O
,	O
lancé	O
,	O
géré	O
un	O
site	O
e-commerce	O
Type	O
d'emploi	O
:	O
CDD	O
Type	O
d'emploi	O
:	O
CDD	O
