Commis	position
de	position
cuisine	position
H/F	O
SAS	company
GALLA	company
/	O
Au	O
Chien	O
qui	O
Fume	O
-	O
Paris	city
1er	O
-LRB-	O
75	O
-RRB-	O
1	salary
500	salary
$	salary
-	salary
1	salary
800	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Brasserie	O
Au	O
Chien	O
qui	O
Fume	O
,	O
recherche	O
Commis	O
de	O
cuisine	O
H/F	O
avec	O
expérience	O
impérative	O
.	O
Horaires	O
en	O
continu	O
,	O
salaire	O
selon	O
profil	O
.	O
Se	O
présenter	O
directement	O
à	O
la	O
Brasserie	O
avec	O
un	O
cv	O
en	O
dehors	O
des	O
horaires	O
de	O
service	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
500	O
$	O
à	O
1	O
800	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
cuisine	category 
:	O
1	experience
an	O
