Femme	O
de	O
chambres	O
/	O
Agent	O
d'entretien	O
GSF	O
CELTUS	O
-	O
Nantes	O
-LRB-	O
44	O
-RRB-	O
10,04	O
$	O
par	O
heure	O
-	O
Temps	O
partiel	O
GSF	O
est	O
depuis	O
plus	O
de	O
50	O
ans	O
un	O
des	O
leaders	O
Français	O
de	O
l'hygiène	O
,	O
de	O
la	O
propreté	O
et	O
de	O
leurs	O
services	O
associés	O
,	O
des	O
espaces	O
de	O
travail	O
,	O
des	O
établissements	O
de	O
soins	O
,	O
des	O
lieux	O
de	O
productions	O
industrielles	O
et	O
des	O
sites	O
accueillant	O
du	O
public	O
.	O
Nous	O
recherchons	O
de	O
nouvelles	O
femmes	O
de	O
chambre	O
/	O
agents	O
d'entretien	O
-LRB-	O
h-f	O
-RRB-	O
sur	O
Nantes	O
et	O
sa	O
périphérie	O
dans	O
un	O
rayon	O
de	O
10	O
km	O
maximum	O
-LRB-	O
Carquefou	O
-RRB-	O
.	O
Pour	O
des	O
sites	O
hôteliers	O
Autonome	O
,	O
vous	O
devrez	O
apporter	O
un	O
soin	O
particulier	O
à	O
la	O
réalisation	O
des	O
tâches	O
qui	O
vous	O
seront	O
confiées	O
:	O
Réalisation	O
de	O
prestation	O
de	O
chambre	O
et	O
communs	O
-LRB-	O
sanitaire	O
,	O
circulation	O
,	O
vitrerie	O
...	O
-RRB-	O
Réapprovisionner	O
les	O
chambres	O
en	O
produits	O
d'accueil	O
et	O
en	O
linge	O
Travaillé	O
en	O
autonomie	O
S'adapter	O
aux	O
heures	O
de	O
travail	O
-LRB-	O
variable	O
selon	O
le	O
planning	O
-RRB-	O
et	O
au	O
lieu	O
de	O
travail	O
-LRB-	O
travail	O
possible	O
en	O
week-end	O
-RRB-	O
Respecter	O
les	O
heures	O
d'intervention	O
définie	O
par	O
le	O
client	O
et	O
son	O
supérieur	O
Idéalement	O
issu	O
du	O
métier	O
de	O
la	O
propreté	O
,	O
vous	O
connaissez	O
les	O
règles	O
d'hygiène	O
et	O
de	O
sécurités	O
.	O
Votre	O
rigueur	O
et	O
votre	O
professionnalisme	O
seront	O
des	O
atouts	O
pour	O
votre	O
réussite	O
à	O
ce	O
poste	O
exigeant	O
.	O
Les	O
sites	O
sont	O
desservis	O
en	O
transport	O
mais	O
avoir	O
le	O
permis	O
est	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
10,04	O
$	O
/	O
heure	O
Langue	O
exigée	O
:	O
Français	O
