Dessinateur	position
projeteur	position
H/F	O
DAO	company
BE	company
Haute	company
Normandie	company
-	O
Petit-Couronne	localisation
-LRB-	O
76	O
-RRB-	O
1	salary
660	salary
$	salary
-	salary
1	salary
750	salary
$	salary
par	O
mois	O
Vous	O
maîtrisez	O
SolidWorks	hard_skills
-LRB-	O
toutes	O
versions	O
-RRB-	O
et	O
si	O
possible	O
un	O
autre	O
logiciel	O
de	O
conception	O
-LRB-	O
idéalement	O
SolidEdge	hard_skills
,	O
Inventor	hard_skills
,	O
Catia	hard_skills
-RRB-	O
.	O
Vous	O
travaillerez	O
pour	O
le	O
compte	O
d'une	O
clientèle	O
d'industriels	O
:	O
conception	O
de	O
sous-ensembles	O
selon	O
le	O
cahier	O
des	O
charges	O
du	O
client	O
,	O
mise	O
en	O
plans	O
,	O
vérification	O
à	O
toutes	O
les	O
étapes	O
de	O
la	O
conception	O
que	O
le	O
systèmes	O
répond	O
aux	O
exigences	O
.	O
Vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
vous	O
déplacer	O
chez	O
les	O
clients	O
avec	O
un	O
maximum	O
d'1h	O
de	O
route	O
-LRB-	O
véhicule	O
de	O
société	O
fourni	O
ou	O
frais	O
de	O
déplacements	O
payés	O
par	O
l'entreprise	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
1	O
660	O
$	O
à	O
1	O
750	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Petit-Couronne	O
-LRB-	O
76	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
dessin	O
industriel	O
:	O
1	experience
an	experience
