Réceptionniste	position
en	position
hôtellerie	position
Hôtel	company
Best	company
Western	company
Premier	company
Faubourg	company
88	company
-	O
Paris	localisation
10e	localisation
-LRB-	O
75	O
-RRB-	O
9,86	salary
$	salary
par	O
heure	O
Boutique	O
hôtel	O
4	O
*	O
Design	O
Paris	O
10ème	O
recrute	O
dans	O
son	O
équipe	O
:	O
Un	O
-LRB-	O
e	O
-RRB-	O
RÉCEPTIONNISTE	O
de	O
jour	O
-LRB-	O
H/F	O
-RRB-	O
CDI	contract_type
à	O
Plein	O
Temps	O
en	O
39h/semaine	O
avec	O
une	O
excellente	O
présentation	O
,	O
un	O
bon	O
relationnel	soft_skills
,	O
l'anglais	O
exigé	O
et	O
une	O
1ère	O
expérience	O
à	O
poste	O
similaire	O
souhaitée	O
.	O
Poste	O
à	O
pourvoir	O
dès	O
maintenant	O
!	O
Deux	O
jours	O
de	O
repos	O
consécutifs	O
par	O
semaine	O
à	O
définir	O
,	O
shift	O
de	O
7h15	O
à	O
15h45	O
ou	O
12h15	O
à	O
20h45	O
.	O
Envoyer	O
votre	O
lettre	O
de	O
motivation	O
ainsi	O
que	O
votre	O
CV	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Langue	O
exigée	O
:	O
anglais	hard_skills
-	O
Accueil	O
clients	O
+	O
Conciergerie	O
parisienne	O
-	O
Saisie	O
de	O
réservation	O
-	O
Gestion	O
emails/t	O
éléphone	O
-	O
Facturation	O
/	O
Départ	O
clients	O
-	O
Mise	O
en	O
pratique	O
au	O
quotidien	O
des	O
normes	O
internes	O
et	O
BestWestern	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
9,86	O
$	O
/	O
heure	O
Langue	O
exigée	O
:	O
anglais	O
