Superviseur	position
maintenance	position
H/F	O
Lisi	O
Automotive	company
-	O
Cergy-Pontoise	localisation
-LRB-	O
95	O
-RRB-	O
40	salary
0	salary
$	salary
-	salary
45	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
UAP	O
,	O
vous	O
assurez	O
l'ensemble	O
des	O
opérations	O
de	O
maintenance	O
générale	O
au	O
niveau	O
des	O
moyens	O
de	O
production	O
,	O
et	O
êtes	O
le	O
garant	O
de	O
l'état	O
du	O
parc	O
matériel	O
et	O
de	O
la	O
disponibilité	O
des	O
machines	O
.	O
A	O
ce	O
titre	O
,	O
vos	O
missions	O
principales	O
consisteront	O
à	O
:	O
-	O
Organiser	O
et	O
assurer	O
la	O
maintenance	O
curative	O
et	O
préventive	O
des	O
installations	O
de	O
l'UAP	O
";"	O
-	O
Gérer	O
l'équipe	O
de	O
Techniciens	O
de	O
Maintenance	O
de	O
l'UAP	O
-LRB-	O
4	O
personnes	O
-RRB-	O
";"	O
-	O
Assurer	O
le	O
fonctionnement	O
des	O
machines	O
en	O
sécurité	O
";"	O
-	O
Assurer	O
la	O
mise	O
à	O
jour	O
et	O
le	O
classement	O
des	O
documents	O
techniques	O
pour	O
les	O
équipements	O
de	O
l'UAP	O
";"	O
-	O
Gérer	O
l'approvisionnement	O
des	O
pièces	O
de	O
rechange	O
pour	O
les	O
interventions	O
et	O
réparations	O
sur	O
le	O
parc	O
machine	O
";"	O
-	O
Améliorer	O
la	O
fiabilité	O
des	O
machines	O
et	O
installations	O
avec	O
les	O
nouvelles	O
technologies	O
";"	O
-	O
Sélectionner	O
les	O
fournisseurs	O
d'équipement	O
et	O
de	O
prestations	O
techniques	O
";"	O
-	O
Garantir	O
la	O
sécurité	O
,	O
le	O
respect	O
de	O
l'environnement	O
et	O
le	O
respect	O
des	O
normes	O
d'hygiène	O
&	O
sécurité	O
de	O
l'UAP	O
et	O
du	O
site	O
.	O
Formation	O
technique	O
en	O
électromécanique	O
type	O
Bac	O
Pro	O
MAI	O
/	O
MGMA	O
,	O
Bac	O
Pro	O
électrotechnique	O
,	O
BTS	O
maintenance	O
industrielle	O
,	O
produits	O
industriels	O
ou	O
équivalents	O
.	O
Expérience	O
significative	O
de	O
5	experience
ans	experience
minimum	O
en	O
tant	O
que	O
responsable	O
maintenance	O
dans	O
une	O
industrie	O
de	O
production	O
,	O
avec	O
des	O
compétences	O
en	O
mécaniques	hard_skills
,	O
électricité	hard_skills
et	O
hydraulique	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
40	O
0	O
$	O
à	O
45	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
tant	O
que	O
responsable	O
maintenance	O
en	O
industrie	O
de	O
production	O
:	O
5	O
ans	O
