Responsable	position
planification	position
et	position
ordonnancement	position
H/F	O
ACRELEC	company
-	O
Saint-Thibault-des-Vignes	city
-LRB-	O
77	postal_code
-RRB-	O
40	salary
0	salary
$	salary
-	salary
42	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Acrelec	company
invente	O
le	O
point	O
de	O
vente	O
du	O
futur	O
et	O
accompagne	O
la	O
transformation	O
digitale	O
de	O
grandes	O
marques	O
du	O
retail	O
,	O
de	O
la	O
restauration	O
,	O
de	O
la	O
mode	O
,	O
du	O
loisir	O
ou	O
de	O
l'hôtellerie	O
.	O
Le	O
Groupe	O
Acrelec	company
est	O
aujourd	O
'	O
hui	O
le	O
leader	O
mondial	O
du	O
Phygital	O
.	O
Avec	O
plus	O
de	O
600	O
personnes	O
dans	O
le	O
monde	O
,	O
Acrelec	O
conçoit	O
des	O
solutions	O
clés	O
en	O
main	O
-LRB-	O
matériels	O
,	O
logiciels	O
et	O
services	O
-RRB-	O
et	O
fabrique	O
en	O
France	O
des	O
bornes	O
tactiles	O
-LRB-	O
Commande	O
,	O
Click	O
&	O
Collect	O
";"	O
,	O
Drive	O
-RRB-	O
,	O
des	O
écrans	O
dynamiques	O
,	O
des	O
tables	O
interactives	O
ou	O
des	O
vitrines	O
digitales	O
...	O
rallongeant	O
ainsi	O
l'expérience	O
digitale	O
jusque	O
dans	O
le	O
point	O
de	O
vente	O
.	O
Nous	O
recherchons	O
un	O
Responsable	position
planification	position
et	position
ordonnancement	position
en	O
CDI	contract_type
H/F	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Supply	O
chain	O
,	O
vous	O
mettez	O
en	O
œuvre	O
tous	O
les	O
moyens	O
nécessaires	O
au	O
niveau	O
de	O
l'équipe	O
planification	O
et	O
ordonnancement	O
afin	O
de	O
servir	hard_skills
les	hard_skills
commandes	hard_skills
clients	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
nos	hard_skills
engagements	hard_skills
et	hard_skills
avec	hard_skills
un	hard_skills
objectif	hard_skills
constant	hard_skills
d'optimisation	hard_skills
coût	hard_skills
/	hard_skills
qualité	hard_skills
et	hard_skills
délais	hard_skills
.	hard_skills
Management	hard_skills
Vous	hard_skills
managez	hard_skills
les	hard_skills
équipes	hard_skills
planification	hard_skills
et	hard_skills
ordonnancement	hard_skills
-LRB-	hard_skills
tôlerie	hard_skills
&	hard_skills
intégration	hard_skills
-RRB-	hard_skills
du	hard_skills
site	hard_skills
de	hard_skills
production	hard_skills
-LRB-	hard_skills
gestion	hard_skills
des	hard_skills
congés	hard_skills
,	hard_skills
formations	hard_skills
,	hard_skills
développement	hard_skills
des	hard_skills
compétences	hard_skills
,	hard_skills
évaluation	hard_skills
...	hard_skills
-RRB-	hard_skills
Vous	hard_skills
vérifiez	hard_skills
l'application	hard_skills
des	hard_skills
mesures	hard_skills
préventives	hard_skills
et	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
sécurités	hard_skills
sur	hard_skills
son	hard_skills
périmètre	hard_skills
d'activité	hard_skills
Pilotage	hard_skills
planification	hard_skills
et	hard_skills
ordonnancement	hard_skills
sur	hard_skills
les	hard_skills
périmètres	hard_skills
Tôlerie	hard_skills
et	hard_skills
Intégration	hard_skills
Vous	hard_skills
