Hôte	position
d'accueil	position
H/F	O
en	O
CDI	contract_type
à	O
temps	contract_type
partiel	contract_type
YACHTS	company
DE	company
PARIS	company
-	O
Paris	city
4e	postal_code
-LRB-	O
75	O
-RRB-	O
Temps	contract_type
partiel	contract_type
Accueil	hard_skills
physique	hard_skills
Ø	hard_skills
Accueil	hard_skills
des	hard_skills
clients	hard_skills
,	O
fournisseurs	hard_skills
Ø	hard_skills
Gestion	hard_skills
du	hard_skills
Salon	hard_skills
clients	hard_skills
Ø	hard_skills
Réception	hard_skills
des	hard_skills
livraisons	hard_skills
Accueil	hard_skills
téléphonique	hard_skills
Ø	hard_skills
Dispatch	hard_skills
téléphonique	hard_skills
Ø	hard_skills
Prise	hard_skills
de	hard_skills
messages	hard_skills
Gestion	hard_skills
des	hard_skills
réservations	hard_skills
en	hard_skills
l'absence	hard_skills
du	hard_skills
responsable	hard_skills
des	hard_skills
réservations	hard_skills
Renseigner	hard_skills
,	O
conseiller	hard_skills
les	hard_skills
clients	hard_skills
sur	hard_skills
les	hard_skills
offres	hard_skills
du	hard_skills
restaurant	hard_skills
Prise	hard_skills
des	hard_skills
réservations	hard_skills
sur	hard_skills
le	hard_skills
logiciel	hard_skills
``	hard_skills
La	hard_skills
fourchette	hard_skills
''	hard_skills
Faire	hard_skills
un	hard_skills
état	hard_skills
des	hard_skills
réservations	hard_skills
au	hard_skills
responsable	hard_skills
Assistanat	hard_skills
administratif	hard_skills
Commande	hard_skills
de	hard_skills
taxi	hard_skills
,	O
coursier	hard_skills
Réception	hard_skills
et	hard_skills
distribution	hard_skills
du	hard_skills
courrier	hard_skills
par	hard_skills
service	hard_skills
Affranchissement	hard_skills
du	hard_skills
courrier	hard_skills
Saisir	hard_skills
les	hard_skills
notes	hard_skills
de	hard_skills
frais	hard_skills
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
accueil	experience
,	O
secrétariat	experience
,	O
évenementiel	experience
,	O
tourisme	experience
,	O
hotellerie	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
courant	hard_skills
