Maître	position
Nageur	position
Sauveteur	position
LE	company
LUGON	company
BLEU	company
-	O
Lugon-et-l'Île-du-Carnay	city
-LRB-	O
33	postal_code
-RRB-	O
1	salary
690	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Fonction	O
Maître-Nageur	position
Sauveteur	position
-LRB-	O
H/F	O
-RRB-	O
Contrat	O
CDI	contract_type
Salaire	O
20280	salary
$	salary
brut	salary
annuel	salary
Durée	O
30	O
h/semaine	O
Localisation	O
Lugon-et-l'Île-du-Carnay	O
,	O
France	country
Pays	O
France	country
Date	O
de	O
début	O
07/11/2017	O
Entreprise	O
:	O
Le	company
LUGON	company
BLEU	company
-LRB-	O
33	O
-RRB-	O
Gironde	O
Le	company
Lugon	company
bleu	company
est	O
un	O
centre	O
aquatique	O
et	O
de	O
bien-être	O
qui	O
a	O
ouvert	O
ses	O
portes	O
en	O
Août	O
2016	O
.	O
Le	O
centre	O
propose	O
:	O
des	O
activités	O
sportives	O
pour	O
adultes	O
et	O
enfants	O
un	O
institut	O
de	O
beauté	O
un	O
salon	O
de	O
thé	O
.	O
Venez	O
rejoindre	O
l'équipe	O
jeune	O
et	O
dynamique	O
du	O
Lugon	O
bleu	O
!!	O
Votre	O
mission	O
consistera	O
principalement	O
à	O
donner	hard_skills
les	hard_skills
cours	hard_skills
des	hard_skills
différentes	hard_skills
activités	hard_skills
aquatiques	hard_skills
proposées	hard_skills
:	O
Aquagym	hard_skills
Aquabike	hard_skills
Bébés	hard_skills
nageurs	hard_skills
Eveil	hard_skills
aquatique	hard_skills
Cours	hard_skills
de	hard_skills
natation	hard_skills
enfants	hard_skills
et	hard_skills
adultes	hard_skills
-LRB-	O
aquaphobie	hard_skills
-RRB-	O
Aquafun	hard_skills
-LRB-	O
multi	hard_skills
sports	hard_skills
aquatiques	hard_skills
-RRB-	hard_skills
Gym	hard_skills
prénatale	hard_skills
Tous	O
les	O
deux	O
mois	O
environ	O
,	O
il	O
faudra	O
animer	hard_skills
la	hard_skills
vie	hard_skills
sportive	hard_skills
du	hard_skills
centre	hard_skills
en	O
aidant	O
dans	O
:	O
L'	O
Organisation	hard_skills
d'événements	hard_skills
sportifs	hard_skills
et	hard_skills
festifs	hard_skills
Organisation	hard_skills
des	hard_skills
journées	hard_skills
portes	hard_skills
ouvertes	hard_skills
*	O
Vous	O
aiderez	O
également	O
la	O
direction	O
dans	O
les	O
tâches	O
courantes	O
de	O
la	O
vie	O
du	O
centre	O
:	O
Accueil	hard_skills
clients	hard_skills
,	O
entretien	hard_skills
du	hard_skills
matériel	hard_skills
entretien	hard_skills
de	hard_skills
la	hard_skills
piscine	hard_skills
,	O
nettoyage	hard_skills
des	hard_skills
vestiaires	hard_skills
etc.	O
.	O
Profil	O
recherché	O
:	O
H/F	O
dynamique	soft_skills
,	O
adaptable	soft_skills
et	O
avenant	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
capable	soft_skills
de	soft_skills
s	soft_skills
`	soft_skills
intégrer	soft_skills
dans	soft_skills
une	soft_skills
équipe	soft_skills
Titulaire	O
d'un	O
diplôme	experience
BEESAN	experience
ou	O
BPJEPS	experience
,	O
.	O
Etant	soft_skills
au	soft_skills
contact	soft_skills
du	soft_skills
public	soft_skills
en	soft_skills
permanence	soft_skills
,	O
une	O
bonne	soft_skills
présentation	soft_skills
et	O
un	O
bon	soft_skills
relationnel	soft_skills
seront	O
indispensables	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
690	salary
$	salary
/	salary
mois	salary
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
BPJEPS	experience
AAN	experience
ou	O
BEESAN	experience
