DESSINATEUR	position
/	position
PROJETEUR	position
EN	position
ELECTRICITÉ	position
-LRB-	O
H/F	O
-RRB-	O
Roissy	company
Maintenance	company
Service	company
-	O
Aéroport	ciity
Paris-Roissy-Charles-de-Gaulle	ciity
-LRB-	O
95	postal_code
-RRB-	O
CDI	contract_type
DESSINATEUR	position
/	position
PROJETEUR	position
EN	position
ELECTRICITE	position
-LRB-	O
H/F	O
-RRB-	O
Nous	O
intervenons	O
principalement	O
en	O
milieu	O
aéroportuaire	O
,	O
pour	O
les	O
installations	O
du	O
balisage	O
lumineux	O
des	O
pistes	O
mais	O
aussi	O
dans	O
les	O
métiers	O
du	O
génie	O
électrique	O
.	O
Nous	O
sommes	O
présents	O
tant	O
pour	O
des	O
projets	O
de	O
travaux	O
neufs	O
que	O
pour	O
des	O
marchés	O
d'entretien	O
-LRB-	O
préventifs	O
et	O
correctifs	O
-RRB-	O
d'installations	O
électriques	O
courants	O
forts	O
,	O
courants	O
faibles	O
,	O
d'équipement	O
et	O
de	O
systèmes	O
.	O
La	O
société	O
est	O
composée	O
de	O
deux	O
entités	O
autonomes	O
,	O
l'une	O
en	O
Belgique	O
et	O
l'autre	O
en	O
France	O
.	O
Le	O
siège	O
français	O
dispose	O
de	O
deux	O
bases	O
vie	O
distinctes	O
:	O
la	O
première	O
localisée	O
sur	O
le	O
site	O
de	O
l'aéroport	city
Charles	city
de	city
Gaulle	city
à	city
Paris	city
Roissy	city
et	O
l'autre	O
à	O
proximité	O
de	O
l'aéroport	O
de	O
Paris	O
Orly	O
.	O
Vous	O
serez	O
basé	O
sur	O
le	O
site	O
de	O
Roissy	O
.	O
Vos	O
missions	O
Au	O
sein	O
de	O
l'établissement	O
de	O
Roissy	O
,	O
rattaché	O
au	O
responsable	O
du	O
bureau	O
d'études	O
,	O
et	O
en	O
lien	O
direct	O
avec	O
les	O
responsables	O
d'affaires	O
et	O
conducteurs	O
de	O
travaux	O
,	O
vous	O
aurez	O
en	O
charge	hard_skills
les	hard_skills
études	hard_skills
des	hard_skills
affaires	hard_skills
des	hard_skills
deux	hard_skills
sites	hard_skills
.	O
Vos	O
principales	O
missions	O
seront	O
:	O
la	hard_skills
réalisation	hard_skills
des	hard_skills
schémas	hard_skills
et	hard_skills
plans	hard_skills
électriques	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
dossiers	hard_skills
d'exécution	hard_skills
et	hard_skills
des	hard_skills
ouvrages	hard_skills
exécutés	hard_skills
faire	hard_skills
des	hard_skills
relevés	hard_skills
et	hard_skills
métrés	hard_skills
pour	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
plans	hard_skills
le	hard_skills
dimensionnement	hard_skills
des	hard_skills
réseaux	hard_skills
-LRB-	hard_skills
notes	hard_skills
de	hard_skills
calculs	hard_skills
BT	hard_skills
-RRB-	hard_skills
les	hard_skills
calculs	hard_skills
d'éclairement	hard_skills
-LRB-	hard_skills
intérieurs	hard_skills
et	hard_skills
éclairage	hard_skills
public	hard_skills
-RRB-	hard_skills
les	hard_skills
études	hard_skills
techniques	hard_skills
des	hard_skills
projets	hard_skills
d'appel	hard_skills
d'offre	hard_skills
Balisage	hard_skills
lumineux	hard_skills
ou	hard_skills
Tertiaire	hard_skills
Votre	O
profil	O
Autodidacte	experience
avec	experience
une	experience
forte	experience
expérience	experience
ou	experience
de	experience
formation	experience
scolaire	experience
de	experience
Bac	experience
pro	experience
Ã	experience
Bac	experience
2	experience
en	experience
génie	experience
électrique	experience
-LRB-	experience
BTS	experience
électrotechnique	experience
-RRB-	O
,	O
vous	O
présentez	O
une	O
première	experience
expérience	experience
réussie	experience
dans	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	O
êtes	O
autonome	soft_skills
,	soft_skills
rigoureux	soft_skills
,	soft_skills
organisé	soft_skills
,	O
vous	O
avez	O
un	O
bon	soft_skills
esprit	soft_skills
de	soft_skills
synthèse	soft_skills
et	soft_skills
une	soft_skills
bonne	soft_skills
capacité	soft_skills
d'adaptation	soft_skills
.	O
La	O
maîtrise	hard_skills
d'AutoCAD	hard_skills
et	hard_skills
des	hard_skills
logiciels	hard_skills
de	hard_skills
bureautique	hard_skills
-LRB-	hard_skills
Word	hard_skills
,	hard_skills
Excel	hard_skills
-RRB-	O
est	O
indispensable	O
.	O
La	O
connaissance	hard_skills
des	hard_skills
logiciels	hard_skills
de	hard_skills
calculs	hard_skills
Caneco	hard_skills
et	hard_skills
DiaLUX	hard_skills
,	hard_skills
ainsi	hard_skills
qu'une	hard_skills
bonne	hard_skills
connaissance	hard_skills
technique	hard_skills
des	hard_skills
normes	hard_skills
C15-100	hard_skills
et	hard_skills
C13-100	hard_skills
serait	O
un	O
plus	O
.	O
Type	O
de	O
contrat	O
Â	O
:	O
CDI	contract_type
Spécialité	O
:	O
Electricité	hard_skills
courant	hard_skills
fort	hard_skills
/	hard_skills
courant	hard_skills
faible	hard_skills
Â	hard_skills
:	hard_skills
Balisage	hard_skills
lumineux	hard_skills
aéroportuaire	hard_skills
Lieu	O
principal	O
:	O
Roissy	city
en	O
France	country
Type	O
d'emploi	O
:	O
CDI	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
dans	experience
une	experience
fonction	experience
similaire	experience
:	experience
3	experience
ans	experience
Langue	O
exigée	O
:	O
français	hard_skills
