Technicien	position
Radio	position
H/F	O
-LRB-	O
34	O
-RRB-	O
SBC	company
Energies	company
-	O
Montpellier	localisation
-LRB-	O
34	O
-RRB-	O
23	salary
0	salary
$	salary
-	salary
25	salary
0	salary
$	salary
par	O
an	O
-	O
Intérim	contract_type
Notre	O
entreprise	O
,	O
SBC	O
ENERGIES	O
,	O
expert	O
en	O
recrutement	O
et	O
travail	O
temporaire	O
''	O
spécialisé	O
''	O
dans	O
les	O
métiers	O
des	O
Télécoms	category
/	O
Réseaux	category
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
,	O
acteur	O
français	O
majeur	O
des	O
télécommunications	O
le	O
profil	O
suivant	O
:	O
Technicien	O
Radio	O
-LRB-	O
H/F	O
-RRB-	O
Localisation	O
:	O
Montpellier	O
-LRB-	O
34	O
-RRB-	O
Type	O
de	O
contrat	O
:	O
CDD/CDI	O
Statut	O
:	O
Etam	O
Début	O
de	O
contrat	O
:	O
ASAP	hard_skills
Rémunération	O
:	O
22/25K	O
$	O
annuel	O
Les	O
missions	O
:	O
Rattaché	O
au	O
conducteur	O
de	O
travaux	O
,	O
vous	O
participez	O
au	O
déploiement	O
de	O
réseaux	O
de	O
radio-télécommunications	O
.	O
VOS	O
MISSIONS	O
PRINCIPALES	O
:	O
-	O
Assurer	O
des	O
installations	O
et	O
mises	O
en	O
service	O
de	O
systèmes	O
de	O
radio	O
télécommunications	O
pour	O
les	O
opérateurs	O
de	O
téléphonie	O
mobile	O
.	O
-	O
Commissioning	O
,	O
-	O
Effectuer	O
des	O
travaux	O
en	O
hauteur	O
.	O
Des	O
déplacements	O
réguliers	O
sont	O
à	O
prévoir	O
.	O
Le	O
profil	O
:	O
-	O
De	O
formation	O
Bac	experience
Pro	experience
à	experience
Bac	experience
2	experience
en	O
Génie	O
Électrique	O
et	O
Informatique	O
industrielle	O
,	O
Génie	O
des	O
télécommunications	O
et	O
Réseaux	O
,	O
ou	O
Génie	O
Électronique	O
,	O
-	O
Expérience	O
de	O
deux	O
ans	O
souhaitée	O
,	O
débutants	O
acceptés	O
.	O
-	O
En	O
capacité	O
de	O
travailler	O
sur	O
des	O
sites	O
en	O
hauteur	O
,	O
-	O
Connaissances	O
techniques	O
-LRB-	O
GSM	hard_skills
/	O
UMTS	hard_skills
/	O
4G	hard_skills
,	O
FH	hard_skills
,	O
IP	hard_skills
,	O
Réseau	hard_skills
Câblé	hard_skills
-RRB-	O
.	O
Autonomie	soft_skills
,	O
adaptabilité	soft_skills
et	O
esprit	O
de	O
services	O
sont	O
des	O
atouts	O
indispensables	O
pour	O
réussir	O
à	O
cette	O
fonction	O
.	O
Merci	O
de	O
nous	O
faire	O
parvenir	O
votre	O
candidature	O
par	O
mail	O
Pour	O
tous	O
renseignements	O
,	O
n'hésitez	O
-	O
pas	O
à	O
nous	O
contacter	O
SBC	O
ENERGIES	O
Type	O
d'emploi	O
:	O
Intérim	O
Salaire	O
:	O
23	O
0	O
$	O
à	O
25	O
0	O
$	O
/	O
an	O
Certificats	O
et/ou	O
accréditations	O
exigés	O
:	O
Habilitation	experience
électrique	experience
Habilitation	experience
hauteur	experience
