Aide	position
ménagère	position
à	position
domicile	position
H/F	O
HOME	company
MARKET	company
SERVICES	company
-	O
Bry-sur-Marne	city
-LRB-	O
94	postal code
-RRB-	O
1	salary
481	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
HOME	company
MARKET	company
SERVICES	company
est	O
une	O
société	O
renommée	O
dans	O
le	O
service	O
à	O
la	O
personne	O
.	O
Nous	O
recherchons	O
des	experience
personnes	experience
qualifiées	experience
avec	experience
expérience	experience
exigée	experience
d'un	experience
an	experience
minimum	experience
dans	experience
le	experience
ménage	experience
à	experience
domicile	experience
chez	experience
des	experience
particuliers	experience
!	
Vos	hard skills
missions	hard skills
:	O
Ménage	hard skills
-LRB-	
sols	hard skills
,	O
poussières	hard skills
,	O
salle	hard skills
de	hard skills
bain	hard skills
,	O
WC	hard skills
,	O
cuisine	hard skills
,	O
chambre	hard skills
-RRB-	O
Repassage	hard skills
-LRB-	O
chemises	hard skills
,	O
pantalons	hard skills
,	O
matières	hard skills
fragiles	hard skills
-RRB-	O
Parfois	hard skills
du	hard skills
grand	hard skills
nettoyage	hard skills
-LRB-	O
lessivage	hard skills
de	hard skills
murs	hard skills
,	O
moquette	hard skills
,	O
intérieurs	hard skills
de	hard skills
frigo	hard skills
,	O
placards	hard skills
-RRB-	O
Français	hard skills
écrit	hard skills
,	O
lu	hard skills
et	hard skills
parlé	hard skills
exigé	hard skills
Rémunération	O
:	O
1	salary
481	salary
$	salary
pour	salary
un	salary
temps	salary
plein	salary
-LRB-	O
35	O
heures	O
-RRB-	O
Vos	O
avantages	O
:	O
Mutuelle	O
+	O
Participation	O
aux	O
frais	O
de	O
transport	O
Poste	O
à	O
pourvoir	O
immédiatement	O
.	O
Postulez	O
en	O
envoyant	O
votre	O
CV	O
et	O
notre	O
équipe	O
prendra	O
contact	O
avec	O
vous	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Bry-sur-Marne	city
-LRB-	O
94	postal code
-RRB-	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
repassage	experience
:	O
1	experience
an	experience
ménage	experience
pour	experience
des	experience
particuliers	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
français	hard skills
