Responsable	O
maintenance	O
H/F	O
Actemium	O
Maintenance	O
Aéroportuaire	O
Paris	O
-	O
Roissy-en-France	O
-LRB-	O
95	O
-RRB-	O
CDI	O
Pour	O
VINCI	O
Energies	O
,	O
l'amélioration	O
de	O
la	O
performance	O
est	O
au	O
cœur	O
de	O
tous	O
nos	O
projets	O
:	O
optimiser	O
la	O
productivité	O
,	O
améliorer	O
l'organisation	O
et	O
les	O
coûts	O
de	O
la	O
maintenance	O
,	O
augmenter	O
la	O
disponibilité	O
et	O
la	O
durée	O
de	O
vie	O
des	O
installations	O
,	O
réduire	O
la	O
consommation	O
énergétique	O
,	O
...	O
VINCI	O
Energies	O
s	O
`	O
engage	O
sur	O
les	O
objectifs	O
de	O
sécurité	O
et	O
de	O
qualité	O
,	O
de	O
réactivité	O
,	O
dans	O
un	O
esprit	O
innovant	O
et	O
a	O
développé	O
une	O
marque	O
100	O
%	O
industrie	O
:	O
ACTEMIUM	O
.	O
Dans	O
ce	O
cadre	O
,	O
ACTEMIUM	O
Maintenance	O
Aéroportuaire	O
Paris	O
cultive	O
sa	O
différence	O
et	O
son	O
expertise	O
auprès	O
de	O
ses	O
clients	O
dans	O
le	O
secteur	O
de	O
la	O
maintenance	O
industrielle	O
,	O
spécialisée	O
dans	O
les	O
activités	O
postales	O
aux	O
processus	O
continus	O
et	O
tri	O
bagages	O
.	O
Au	O
sein	O
d'ACTEMIUM	O
Maintenance	O
Aéroportuaire	O
Paris	O
,	O
vous	O
intégrez	O
l'équipe	O
de	O
maintenance	O
basée	O
sur	O
Roissy	O
en	O
France	O
-LRB-	O
95	O
-RRB-	O
.	O
Missions	O
**	O
Dans	O
le	O
cadre	O
du	O
projet	O
de	O
maintenance	O
du	O
système	O
de	O
tri-bagages	O
TBE	O
basé	O
au	O
terminal	O
2E/2F	O
à	O
l'aéroport	O
de	O
Roissy	O
Charles	O
de	O
Gaulle	O
,	O
nous	O
recherchons	O
un	O
Responsable	O
Maintenance	O
de	O
Nuit	O
.	O
Vous	O
êtes	O
rattaché	O
hiérarchiquement	O
au	O
Directeur	O
projet	O
et	O
dirigez	O
les	O
opérations	O
de	O
maintenance	O
réalisées	O
par	O
les	O
équipes	O
de	O
nuit	O
.	O
A	O
ce	O
titre	O
vos	O
principales	O
missions	O
sont	O
:	O
Coordonner	O
,	O
gérer	O
et	O
encadrer	O
les	O
équipes	O
de	O
maintenance	O
de	O
nuit	O
,	O
Administrer	O
les	O
activités	O
techniques	O
des	O
équipes	O
de	O
nuit	O
de	O
maintenance	O
préventive	O
programmée	O
et	O
de	O
maintenance	O
corrective	O
,	O
Proposer	O
les	O
optimisations	O
nécessaires	O
du	O
plan	O
de	O
maintenance	O
,	O
Contribuer	O
à	O
améliorer	O
les	O
performances	O
techniques	O
du	O
système	O
en	O
proposant	O
des	O
modifications	O
des	O
équipements	O
et	O
installations	O
,	O
en	O
lien	O
avec	O
nos	O
équipes	O
d'ingénierie	O
,	O
Assurer	O
le	O
reporting	O
des	O
activités	O
de	O
maintenance	O
vers	O
le	O
client	O
et	O
les	O
responsables	O
,	O
Promouvoir	O
la	O
politique	O
de	O
sécurité	O
,	O
qualité	O
et	O
environnement	O
de	O
votre	O
périmètre	O
.	O
Compétences	O
clés	O
recherchées	O
et	O
aptitudes	O
**	O
De	O
formation	O
supérieure	O
avec	O
une	O
spécialisation	O
en	O
mécanique	O
et/ou	O
en	O
électricité	O
,	O
vous	O
avez	O
une	O
expérience	O
d'au	O
moins	O
3	O
ans	O
en	O
maintenance/ing	O
énierie	O
dans	O
un	O
environnement	O
industriel	O
complexe	O
.	O
Vos	O
compétences	O
techniques	O
en	O
mécanique	O
et	O
capacité	O
d'organisation	O
doivent	O
vous	O
permettre	O
de	O
répondre	O
efficacement	O
aux	O
besoins	O
de	O
notre	O
environnement	O
.	O
Vous	O
êtes	O
une	O
personne	O
de	O
terrain	O
,	O
sensible	O
à	O
l'efficacité	O
d'une	O
maintenance	O
opérationnelle	O
,	O
et	O
avez	O
le	O
sens	O
des	O
responsabilités	O
et	O
de	O
réelles	O
capacités	O
à	O
anticiper	O
et	O
décider	O
.	O
Votre	O
esprit	O
d'équipe	O
,	O
compétences	O
interculturelles	O
,	O
ténacité	O
,	O
initiative	O
,	O
autonomie	O
,	O
bonne	O
communication	O
sont	O
autant	O
d'atouts	O
qui	O
vous	O
permettront	O
de	O
réussir	O
dans	O
le	O
poste	O
.	O
Vous	O
maîtrisez	O
les	O
outils	O
informatiques	O
bureautiques	O
ainsi	O
que	O
les	O
principes	O
de	O
fonctionnement	O
des	O
outils	O
GMAO	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
