PROTHESISTE	O
ONGULAIRE	O
ACTIV	O
PERFORMANCES	O
-	O
Pertuis	O
-LRB-	O
84	O
-RRB-	O
CDD	O
Activ	O
'	O
Performances	O
,	O
organisme	O
de	O
formations	O
basé	O
sur	O
Pertuis	O
recherche	O
des	O
formateurs	O
-LRB-	O
H/F	O
-RRB-	O
prothésiste	O
ongulaire	O
indépendant	O
pour	O
des	O
missions	O
ponctuelles	O
.	O
Les	O
compétences	O
requises	O
sont	O
le	O
Nail	O
Art	O
,	O
Dégradé	O
,	O
3D	O
,	O
Baby	O
Boomer	O
,	O
la	O
Dentelle	O
,	O
le	O
One	O
Stroke	O
.	O
.	O
.	O
N'hésitez	O
pas	O
à	O
nous	O
envoyer	O
vos	O
CV	O
+	O
photos	O
des	O
techniques	O
que	O
vous	O
pratiquez	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
