Responsable	O
de	O
Maintenance	O
H/F	O
ORPEA	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
CDI	O
Le	O
Groupe	O
Orpéa	O
est	O
un	O
acteur	O
européen	O
de	O
la	O
prise	O
en	O
charge	O
de	O
la	O
dépendance	O
.	O
Implanté	O
dans	O
12	O
pays	O
,	O
le	O
Groupe	O
dispose	O
d'un	O
réseau	O
de	O
775	O
établissements	O
:	O
maisons	O
de	O
retraite	O
médicalisées	O
,	O
cliniques	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
et	O
Cliniques	O
psychiatriques	O
.	O
Pour	O
l'ouverture	O
d'une	O
prestigieuse	O
EHPAD	O
à	O
Paris	O
-LRB-	O
16ème	O
-RRB-	O
,	O
n	O
ous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Responsable	O
de	O
Maintenance	O
.	O
Sous	O
la	O
Responsabilité	O
du	O
Directeur	O
de	O
Clinique	O
,	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
Assurer	O
les	O
travaux	O
d'entretien	O
et	O
d'aménagement	O
Veiller	O
à	O
la	O
sécurité	O
des	O
biens	O
et	O
des	O
personnes	O
Gérer	O
les	O
achats	O
de	O
la	O
maintenance	O
Assurer	O
le	O
suivi	O
administratif	O
des	O
dossiers	O
techniques	O
et	O
sinistres	O
en	O
lien	O
avec	O
la	O
Direction	O
Gérer	O
les	O
actions	O
et	O
interventions	O
prévues	O
par	O
les	O
prestataires	O
extérieurs	O
Manager	O
un/des	O
agent	O
-LRB-	O
s	O
-RRB-	O
de	O
maintenance	O
Exercer	O
dans	O
le	O
parfait	O
respect	O
de	O
la	O
charte	O
de	O
la	O
personne	O
hospitalisée	O
,	O
des	O
règles	O
d'hygiène	O
du	O
milieu	O
hospitalier	O
et	O
des	O
procédures	O
applicables	O
Participer	O
à	O
la	O
démarche	O
qualité	O
,	O
aux	O
différents	O
groupes	O
de	O
travail	O
,	O
aux	O
formations	O
et	O
aux	O
réunions	O
des	O
différentes	O
instances	O
de	O
la	O
Clinique	O
.	O
Profil	O
Vous	O
possédez	O
une	O
expérience	O
significative	O
sur	O
un	O
poste	O
similaire	O
.	O
Disposant	O
d'un	O
sens	O
des	O
responsabilités	O
et	O
de	O
l'organisation	O
,	O
vous	O
possédez	O
de	O
réelles	O
aptitudes	O
managériales	O
et	O
relationnelles	O
.	O
Merci	O
de	O
bien	O
vouloir	O
adresser	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
