LIVREUR	position
COLIS	position
-LRB-	O
H/F	O
-RRB-	O
LA	company
POSTE	company
-	O
Lyon	localisation
8e	localisation
-LRB-	O
69	O
-RRB-	O
Contexte	O
:	O
La	O
Poste	O
LYON	O
8	O
PPDC	O
-LRB-	O
Lyon	O
8	O
,	O
Lyon	O
7	O
,	O
Vénissieux	O
,	O
Saint	O
Fons	O
,	O
Oullins	O
,	O
Ste	O
Foy	O
les	O
Lyon	O
-RRB-	O
recrute	O
des	O
opérateurs	O
/	O
livreurs	O
colis	O
dans	O
le	O
cadre	O
des	O
fêtes	O
de	O
fin	O
d'année	O
.	O
Vous	O
rejoindrez	O
la	O
branche	O
Services-Courrier-Colis	O
du	O
groupe	O
La	O
Poste	O
.	O
La	O
plateforme	O
de	O
courrier	O
est	O
située	O
au	O
167	O
Rue	O
Professeur	O
Beauvisage	O
dans	O
le	O
8ème	O
arrondissement	O
.	O
Mission	O
:	O
L'Opérateur	O
Colis	O
est	O
chargé	O
d'effectuer	O
le	O
tri	O
et	O
la	O
livraison	O
de	O
colis	O
,	O
afin	O
de	O
permettre	O
leur	O
acheminement	O
dans	O
la	O
rigueur	O
,	O
le	O
respect	O
des	O
délais	O
,	O
des	O
procédures	O
qualité	O
sûreté	O
,	O
et	O
des	O
procédures	O
liées	O
aux	O
différents	O
produits	O
et	O
services	O
de	O
la	O
gamme	O
Coliposte	O
.	O
Vous	O
contribuerez	O
à	O
améliorer	O
la	O
qualité	O
de	O
service	O
Client	O
ce	O
qui	O
vous	O
demandera	O
de	O
la	O
rigueur	soft_skills
et	O
de	O
très	O
bonnes	O
compétences	O
relationnelles	soft_skills
.	O
Vous	O
exercerez	O
la	O
majeure	O
partie	O
de	O
votre	O
métier	O
à	O
l'extérieur	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
votre	O
Encadrant	O
,	O
vous	O
travaillerez	O
en	O
équipe	O
lors	O
des	O
phases	O
de	O
tri	O
puis	O
en	O
autonomie	soft_skills
lors	O
de	O
la	O
livraison	O
.	O
Vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
travailler	O
en	O
véhicule	O
utilitaire	O
.	O
Le	O
contrat	O
proposé	O
est	O
un	O
CDD	O
de	O
35H	O
par	O
semaine	O
,	O
avec	O
comme	O
horaires	O
15H10/21H45	O
ou	O
des	O
poste	O
en	O
mixte	O
du	O
type	O
:	O
9H-12H30	O
-	O
13H15-16h45	O
,	O
à	O
partir	O
du	O
20	O
novembre	O
.	O
Profil	O
:	O
-	O
Permis	experience
B	experience
exigé	O
.	O
-	O
Expérience	O
minimum	O
exigée	O
de	O
6	O
mois	O
sur	O
un	O
poste	O
de	O
chauffeur-livreur	O
.	O
-	O
Savoir	O
lire	O
,	O
écrire	O
et	O
compter	O
.	O
-	O
Vos	O
qualités	O
:	O
rigueur	O
,	O
autonomie	O
,	soft_skills
ponctualité	O
,	O
faculté	soft_skills
d'adaptation	soft_skills
et	O
de	O
mémorisation	soft_skills
,	O
qualités	O
relationnelles	O
,	O
recherche	O
de	O
la	O
satisfaction	O
du	O
besoin	O
des	O
clients	O
.	O
-	O
Vous	O
avez	O
un	O
bon	O
esprit	soft_skills
d'équipe	soft_skills
et	O
d'entraide	soft_skills
.	O
-	O
Votre	O
probité	O
est	O
irréprochable	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Expérience	O
exigée	O
:	O
chauffeur	O
-	O
livreur	O
:	O
1	experience
an	experience
