Technicien	localisation
assurance	localisation
qualité	localisation
pharmaceutique	localisation
Productlife	company
Groupe	company
-	O
Dreux	localisation
-LRB-	O
28	O
-RRB-	O
CDD	contract_type
ProductLife	O
Group	O
est	O
le	O
leader	O
européen	O
des	O
fournisseurs	O
de	O
services	O
pour	O
l'industrie	O
des	O
sciences	O
de	O
la	O
vie	O
,	O
axé	O
sur	O
la	O
prestation	O
de	O
services	O
professionnels	O
de	O
haute	O
qualité	O
dans	O
les	O
domaines	O
des	O
affaires	O
réglementaires	O
,	O
la	O
sécurité	O
,	O
la	O
qualité	O
,	O
l'alignement	O
des	O
processus	O
et	O
les	O
services	O
médicaux	O
.	O
Tous	O
les	O
services	O
de	O
ProductLife	O
Groupe	O
ciblent	O
le	O
support	O
pour	O
le	O
respect	O
complet	O
et	O
la	O
sécurité	O
tout	O
au	O
long	O
du	O
cycle	O
de	O
vie	O
du	O
produit	O
,	O
permettant	O
donc	O
la	O
continuité	O
et	O
la	O
productivité	O
du	O
développement	O
des	O
produits	O
et	O
des	O
processus	O
ultérieurs	O
.	O
À	O
la	O
suite	O
du	O
déploiement	O
d'un	O
nouveau	O
projet	O
,	O
nous	O
cherchons	O
actuellement	O
un	O
Spécialiste	O
AQ	O
H/F	O
responsable	O
:	O
Des	O
contrôles	O
de	O
produits	O
finis	O
Participer	O
à	O
la	O
gestion	O
du	O
système	O
assurance	O
qualité	O
Responsabilités	O
Au	O
sein	O
du	O
site	O
de	O
notre	O
client	O
,	O
à	O
ce	O
poste	O
vos	O
missions	O
sont	O
:	O
Assurer	O
les	O
contrôles	O
de	O
produits	O
finis	O
réceptionnés	O
Contrôler	O
les	O
unités	O
retournées	O
par	O
les	O
clients	O
Constitution	O
complète	O
des	O
dossiers	O
de	O
réception	O
et	O
de	O
retour	O
,	O
Classement	O
et/ou	O
l'archivage	O
de	O
dossiers	O
d'acceptation	O
ou	O
de	O
refus	O
Participation	O
à	O
la	O
révision	O
des	O
procédures	O
Enregistrement	O
des	O
Incidents	O
,	O
de	O
CAPA	O
,	O
et	O
le	O
traitement	O
des	O
demandes	O
de	O
traçabilité	O
d'un	O
lot	O
de	O
produit	O
Participation	O
à	O
l'organisation	O
et	O
à	O
l'animation	O
d'événements	O
Qualité	O
divers	O
Participation	O
la	O
préparation	O
des	O
audits	O
et	O
inspections	O
Profil	O
du	O
candidat	O
Etudes	O
:	O
Bac	experience
3	experience
en	O
assurance	O
Qualité	O
Expérience	O
:	O
2	experience
ans	experience
minimum	O
d'expérience	O
professionnelle	O
en	O
assurance	O
qualité	O
dans	O
l'industrie	O
pharmaceutique	O
Compétences	O
clés	O
Compétences	O
en	O
procédures	O
qualité	O
Bon	soft_skills
relationnel	soft_skills
client	O
-LRB-	O
point	O
de	O
contact	O
client	O
,	O
capacité	soft_skills
d'écoute	soft_skills
et	O
de	O
communication	soft_skills
-RRB-	O
,	O
Compétences	O
organisationnelles	O
-LRB-	O
gestion	O
des	O
priorités	O
,	O
résolution	O
de	O
litiges	O
-RRB-	O
.	O
Capacité	O
à	O
coordonner	O
des	O
projets	O
Anglais	O
et	O
français	O
courant	O
car	O
contacts	O
quotidiens	O
avec	O
des	O
partenaires	O
au	O
niveau	O
local	O
et	O
international	O
Compétences	O
de	O
base	O
Compétent	O
-LRB-	O
e	O
-RRB-	O
en	O
gestion	hard_skills
de	hard_skills
projet	hard_skills
Compétences	O
en	O
assurance	hard_skills
qualité	hard_skills
Esprit	soft_skills
d'équipe	soft_skills
Orienté	O
-LRB-	O
e	O
-RRB-	O
vers	O
les	O
résultats	O
et	O
soucis	O
du	O
détail	O
Capacités	O
de	O
résolution	O
de	O
problèmes	O
Une	O
formation	O
complète	O
sera	O
fournie	O
,	O
et	O
nous	O
encourageons	O
nos	O
employés	O
à	O
participer	O
à	O
des	O
cours	O
externes	O
,	O
le	O
cas	O
échéant	O
,	O
et	O
d'adhérer	O
à	O
des	O
organisations	O
professionnelles	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Expérience	O
exigée	O
:	O
AQ	O
industrie	O
:	O
1	experience
an	experience
