chauffeur	O
livreur	O
F/H	O
SARL	O
CHEVALLIER	O
-	O
Allonzier-la-Caille	O
-LRB-	O
74	O
-RRB-	O
1	O
562	O
$	O
par	O
mois	O
-	O
CDI	O
Nous	O
recherchons	O
un/e	O
Chauffeur	O
/	O
Chauffeuse	O
de	O
véhicule	O
léger	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
notre	O
laboratoire	O
basé	O
à	O
Allonzier-la-Caille	O
.	O
Vos	O
missions	O
:	O
-	O
Chargement	O
des	O
commandes	O
de	O
pâtisserie	O
du	O
laboratoire	O
au	O
camion	O
-	O
Livraison	O
dans	O
les	O
magasins	O
,	O
déchargement	O
des	O
palettes	O
et	O
chariots	O
-	O
Au	O
retour	O
de	O
livraison	O
,	O
déchargement	O
des	O
chariots	O
vides	O
-	O
Identifier	O
un	O
trajet	O
et	O
pouvoir	O
anticiper	O
un	O
changement	O
Du	O
lundi	O
au	O
dimanche	O
avec	O
2	O
jours	O
de	O
repos	O
hebdomadaires	O
Pour	O
postuler	O
,	O
merci	O
de	O
nous	O
faire	O
parvenir	O
CV	O
+	O
Lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
562,00	O
$	O
/	O
mois	O
