Assistant	position
de	position
copropriétés	position
H/F	O
LOFT	company
ONE	company
-	O
SPIM	O
-	O
Argenteuil	localisation
-LRB-	O
95	O
-RRB-	O
2	salary
115	salary
$	salary
-	salary
2	salary
298	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
Groupe	O
LOFT	O
ONE	O
-	O
SPIM	O
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
Assistant	O
-LRB-	O
e	O
-RRB-	O
de	O
Copropriété	O
confirmé	O
dans	O
le	O
cadre	O
d'un	O
surcroît	O
d'activité	O
.	O
Vous	O
assistez	O
les	O
gestionnaires	O
de	O
copropriétés	O
pour	O
la	O
mise	O
en	O
œuvre	O
des	O
différentes	O
décisions	O
prises	O
lors	O
des	O
assemblées	O
générales	O
.	O
Outre	O
les	O
tâches	O
courantes	O
:	O
traitement	O
des	O
appels	O
téléphoniques	O
,	O
courriers	O
,	O
convocations	O
AG	O
,	O
gestion	O
des	O
dossiers	O
sinistres	O
/	O
contentieux	O
";"	O
vous	O
prenez	O
en	O
charge	O
les	O
demandes	O
de	O
devis	O
,	O
le	O
suivi	O
et	O
le	O
classement	O
des	O
dossiers	O
ainsi	O
que	O
les	O
différentes	O
relances	O
.	O
Salaire	O
selon	O
expérience	O
.	O
39H	O
Hebdomadaire	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
2	O
115	O
$	O
à	O
2	O
298	O
$	O
/	O
mois	O
