Conducteur	O
de	O
ligne	O
de	O
conditionnement	O
hf	O
Cabinet	O
AGIR	O
RH	O
-	O
Essonnes	O
-LRB-	O
91	O
-RRB-	O
1	O
700	O
$	O
-	O
1	O
900	O
$	O
par	O
mois	O
-	O
CDI	O
Conducteur	O
de	O
ligne	O
de	O
conditionnement	O
--	O
cariste	O
1.3.5	O
H/F	O
Rattaché	O
au	O
Responsable	O
d'atelier	O
vous	O
aurez	O
pour	O
missions	O
d'assurer	O
l'ensemble	O
des	O
activités	O
au	O
conditionnement	O
des	O
produits	O
au	O
sein	O
du	O
groupe	O
Industriel	O
.	O
Au	O
travers	O
des	O
exigences	O
et	O
des	O
responsabilités	O
confiées	O
vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
:	O
Assurer	O
en	O
qualité	O
,	O
en	O
quantité	O
et	O
en	O
sécurité	O
le	O
conditionnement	O
des	O
produits	O
sur	O
chaines	O
automatisées	O
et	O
opérations	O
manuelles	O
Renseigner	O
dans	O
la	O
supervision	O
ou	O
tous	O
documents	O
mis	O
à	O
votre	O
disposition	O
les	O
informations	O
.	O
Tenir	O
en	O
état	O
irréprochable	O
les	O
lignes	O
et	O
environnement	O
de	O
travail	O
Anticiper	O
,	O
prévenir	O
l'ensemble	O
des	O
opération	O
de	O
maintenance	O
et	O
intervenir	O
sur	O
les	O
opérations	O
de	O
1er	O
niveau	O
Vérifier	O
les	O
fermetures	O
et	O
marquage	O
au	O
rythme	O
demandé	O
par	O
de	O
la	O
production	O
Vous	O
bénéficiez	O
d'une	O
première	O
expérience	O
réussie	O
en	O
qualité	O
de	O
conducteur	O
de	O
ligne	O
dans	O
le	O
domaine	O
Industriel	O
.	O
CACES	O
1-3-5	O
Impératifs	O
Notions	O
Mécanique	O
et	O
électricité	O
-LRB-	O
1er	O
niveau	O
-RRB-	O
Au-delà	O
de	O
votre	O
maitrise	O
et	O
de	O
vos	O
qualités	O
,	O
vous	O
êtes	O
en	O
capacité	O
à	O
travailler	O
avec	O
tous	O
les	O
services	O
dédiés	O
dans	O
le	O
domaine	O
:	O
Maintenance	O
,	O
planning	O
,	O
service	O
contrôle	O
qualité	O
.	O
Pour	O
ces	O
raisons	O
nous	O
attendons	O
un	O
-LRB-	O
e	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
:	O
Sachant	O
porter	O
les	O
valeurs	O
de	O
l'entreprise	O
,	O
et	O
de	O
vraies	O
valeurs	O
humaines	O
,	O
Se	O
montrant	O
rigoureux	O
,	O
et	O
impliqué	O
Acceptant	O
les	O
contraintes	O
d'un	O
environnement	O
industrie	O
Sens	O
de	O
la	O
communication	O
positive	O
,	O
convivialité	O
et	O
diplomatie	O
quelque	O
soit	O
le	O
contexte	O
Autonome	O
avec	O
un	O
esprit	O
vif	O
,	O
volontaire	O
et	O
ponctuel	O
Poste	O
en	O
:	O
CDI	O
-	O
35	O
h	O
Lieu	O
:	O
CORBEIL	O
ESSONNE	O
-LRB-	O
91	O
-RRB-	O
Prise	O
de	O
fonction	O
:	O
3ème	O
trimestre	O
2017	O
Contraintes	O
:	O
en	O
équipe	O
1	O
semaine/2	O
sur	O
amplitudes	O
6h00	O
/	O
21	O
h	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
700,00	O
$	O
à	O
1	O
900,00	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
production	O
:	O
3	O
ans	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
caces	O
135	O
