Traduction	position
Français	position
-	O
Anglais	position
-LRB-	O
H/F	O
-RRB-	O
HTI	company
TECHNOLOGIES	company
-	O
Décines-Charpieu	city
-LRB-	O
69	postal code
-RRB-	O
Stage	contrat_type
Offre	O
:	O
H/F	O
Traducteur	position
-LRB-	O
-	O
trice	position
-RRB-	O
Français	position
-	O
anglais	position
-LRB-	O
stage	contrat_type
OU	O
job	O
étudiant	O
-RRB-	O
HTI	O
est	O
une	O
PME	O
située	O
à	O
Décines	city
aux	O
portes	O
de	O
Lyon	O
.	O
Nous	O
sommes	O
spécialisés	O
dans	O
les	O
technologies	O
des	O
céramiques	O
avancées	O
pour	O
l'industrie	O
et	O
notamment	O
pour	O
l'industrie	O
des	O
dispositifs	O
médicaux	O
implantables	O
-LRB-	O
Revêtements	O
céramiques	O
sur	O
prothèses	O
orthopédiques	O
,	O
conception	O
et	O
fabrication	O
d'implants	O
orthopédiques	O
...	O
-RRB-	O
.	O
Pour	O
relever	O
l'ensemble	O
des	O
défis	O
technologiques	O
,	O
qualitatifs	O
et	O
humains	O
auxquels	O
elle	O
est	O
régulièrement	O
confrontée	O
,	O
HTI	O
souhaite	O
renforcer	O
ses	O
équipes	O
et	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
:	O
TRADUCTEUR	position
-LRB-	O
-	O
TRICE	position
-RRB-	O
Français	position
Anglais	position
H/F	O
Votre	hard skills
mission	hard skills
:	O
Dans	hard skills
le	hard skills
cadre	hard skills
du	hard skills
développement	hard skills
de	hard skills
notre	hard skills
activité	hard skills
vers	hard skills
l'international	hard skills
,	
vous	hard skills
devrez	hard skills
traduire	hard skills
,	
du	hard skills
français	hard skills
vers	hard skills
l'anglais	hard skills
,	hard skills
des	hard skills
contenus	hard skills
liés	hard skills
à	hard skills
notre	hard skills
activité	hard skills
biomédicale	hard skills
,	hard skills
et	hard skills
notamment	hard skills
des	hard skills
documents	hard skills
techniques	hard skills
-LRB-	
procédures	hard skills
,	O
rapports	hard skills
de	hard skills
validation	hard skills
,	O
mode	hard skills
opératoire	hard skills
-RRB-	
.	
Vous	hard skills
serez	hard skills
également	hard skills
en	hard skills
charge	hard skills
d'enrichir	hard skills
nos	hard skills
glossaires	hard skills
déjà	hard skills
existants	hard skills
.	
Vous	hard skills
:	
Doté	hard skills
-LRB-	O
e	hard skills
-RRB-	O
d'un	hard skills
excellent	hard skills
niveau	hard skills
en	hard skills
anglais	hard skills
et	hard skills
en	hard skills
français	hard skills
,	
vous	experience
avez	experience
une	experience
formation	experience
en	experience
traduction	experience
ou	experience
une	experience
appétence	experience
pour	experience
le	experience
secteur	experience
biomédical	experience
.	O
Autonome	soft skills
,	O
rigoureux	soft skills
,	O
réactif	soft skills
-LRB-	O
ve	soft skills
-RRB-	O
,	
vous	soft skills
êtes	soft skills
doté	soft skills
-LRB-	
e	soft skills
-RRB-	O
d'excellentes	soft skills
capacité	soft skills
rédactionnelles	soft skills
.	
Vous	soft skills
aimez	soft skills
relever	soft skills
les	soft skills
défis	soft skills
et	soft skills
êtes	soft skills
intéressé	soft skills
-LRB-	
e	soft skills
-RRB-	O
par	soft skills
la	soft skills
production	soft skills
d'un	soft skills
produit	soft skills
haut	soft skills
de	soft skills
gamme	soft skills
et	soft skills
à	soft skills
forte	soft skills
technicité	soft skills
...	
N'hésitez	O
pas	O
à	O
nous	O
faire	O
parvenir	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
Langue	O
exigée	O
:	O
Anglais	hard skills
