Maquettiste	position
/	position
Infographiste	position
H/F	O
Senior	company
&	company
Cie	company
-	O
Bleu	O
Bonheur	O
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
1	salary
950	salary
$	salary
-	salary
2	salary
50	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Maquettiste	position
/	position
Infographiste	position
H/F	O
L'ENTREPRISE	O
Depuis	O
plus	O
de	O
40	O
ans	O
,	O
la	O
société	O
Senior	company
&	company
Cie	company
";"	O
,	O
sous	O
l'enseigne	O
Bleu	O
Bonheur	O
,	O
est	O
reconnue	O
comme	O
spécialiste	O
de	O
la	O
mode	O
pour	O
les	O
plus	O
de	O
50	O
ans	O
.	O
Depuis	O
2016	O
,	O
elle	O
bouscule	O
son	O
modèle	O
pour	O
lancer	O
une	O
place	O
de	O
marché	O
multi-univers	O
-LRB-	O
beauté	O
/	O
santé	O
,	O
bien-être	O
,	O
maison	O
,	O
jardin	O
,	O
loisirs/cultures	O
,	O
épicerie	O
-RRB-	O
et	O
devenir	O
ainsi	O
le	O
premier	O
grand	O
magasin	O
en	O
ligne	O
dédié	O
à	O
cette	O
cible	O
à	O
fort	O
potentiel	O
.	O
Dans	O
ce	O
contexte	O
,	O
la	O
communication	O
et	O
la	O
qualité	O
graphique	O
de	O
nos	O
documents	O
commerciaux	O
prennent	O
une	O
place	O
toujours	O
plus	O
importante	O
.	O
Le	O
service	O
Communication	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
Maquettiste	position
PAO	position
qui	O
accompagnera	O
la	O
Responsable	O
Artistique	O
dans	O
la	O
conception	O
et	O
l'animation	O
de	O
l'ensemble	O
de	O
nos	O
catalogues	O
LE	O
ROLE	O
/	O
LES	O
MISSIONS	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
à	O
l'équipe	O
Communication	O
,	O
vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
conception	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
catalogues	hard_skills
.	O
Pour	O
cela	O
:	O
Vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
maquettes	hard_skills
-LRB-	hard_skills
pages	hard_skills
du	hard_skills
catalogue	hard_skills
-RRB-	hard_skills
et	hard_skills
des	hard_skills
supports	hard_skills
de	hard_skills
communication	hard_skills
à	hard_skills
partir	hard_skills
de	hard_skills
la	hard_skills
stratégie	hard_skills
de	hard_skills
communication	hard_skills
et	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
charte	hard_skills
graphique	hard_skills
et	hard_skills
des	hard_skills
consignes	hard_skills
des	hard_skills
briefs	hard_skills
.	O
Vous	O
travaillez	hard_skills
avec	hard_skills
les	hard_skills
rédacteurs	hard_skills
sur	hard_skills
le	hard_skills
choix	hard_skills
des	hard_skills
typographies	hard_skills
et	hard_skills
le	hard_skills
calibrage	hard_skills
des	hard_skills
textes	hard_skills
à	hard_skills
intégrer	hard_skills
aux	hard_skills
catalogues	hard_skills
.	O
Vous	O
préparez	hard_skills
les	hard_skills
fichiers	hard_skills
-LRB-	hard_skills
photos	hard_skills
,	hard_skills
fontes	hard_skills
,	hard_skills
correction	hard_skills
quadri	hard_skills
...	hard_skills
-RRB-	hard_skills
pour	hard_skills
envoi	hard_skills
au	hard_skills
service	hard_skills
de	hard_skills
gravure	hard_skills
et	hard_skills
d'édition	hard_skills
.	O
PROFIL	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	experience
d'	experience
arts	experience
graphiques	experience
ou	experience
de	experience
communication	experience
visuelle	experience
,	O
vous	O
avez	O
acquis	O
la	O
maitrise	hard_skills
de	hard_skills
la	hard_skills
typographie	hard_skills
,	hard_skills
des	hard_skills
codes	hard_skills
graphiques	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
page	hard_skills
.	O
Vous	O
êtes	O
à	hard_skills
l'aise	hard_skills
avec	hard_skills
l'outil	hard_skills
informatique	hard_skills
et	O
vous	O
maitrisez	hard_skills
les	hard_skills
logiciels	hard_skills
Illustrator	hard_skills
,	hard_skills
Indesign	hard_skills
et	hard_skills
Photoshop	hard_skills
Réactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
et	O
appliqué	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	O
êtes	O
capable	soft_skills
de	soft_skills
travailler	soft_skills
sur	soft_skills
plusieurs	soft_skills
projets	soft_skills
en	soft_skills
parallèle	soft_skills
.	O
Une	O
première	experience
expérience	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
VAD	experience
ou	experience
du	experience
e-commerce	experience
serait	O
appréciée	O
.	O
Poste	O
à	O
pourvoir	O
:	O
Courant	O
Janvier	O
2018	O
Durée	O
de	O
contrat	O
:	O
de	O
4	O
à	O
6	O
Mois	O
Lieu	O
de	O
travail	O
:	O
Senior	company
&	company
Cie	company
";"	O
St	O
Ouen	O
-LRB-	O
accessibilité	O
via	O
métro	O
Porte	O
de	O
Clignancourt	O
-RRB-	O
.	O
Ps	O
:	O
Merci	O
d'envoyer	O
un	O
CV	O
``	O
Charté	O
''	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
950	salary
$	salary
à	salary
2	salary
50	salary
$	salary
/	salary
mois	salary
