Responsable	position
Adjoint	position
de	position
Magasin	position
H/F	O
CDD	contract_type
Claire	company
's	company
France	company
-	O
Rosny-sous-Bois	localisation
-LRB-	O
93	O
-RRB-	O
CDD	O
Claire	O
's	O
Stores	O
,	O
Inc.	O
est	O
l'un	O
des	O
plus	O
importants	O
distributeurs	O
au	O
niveau	O
mondial	O
spécialisés	O
en	O
produits	O
de	O
beauté	O
,	O
accessoires	O
de	O
mode	O
et	O
bijoux	O
fantaisie	O
à	O
prix	O
abordable	O
pour	O
les	O
jeunes	O
femmes	O
et	O
jeunes	O
filles	O
.	O
En	O
France	O
,	O
Claire	O
's	O
compte	O
240	O
magasins	O
et	O
1200	O
employés	O
.	O
Travailler	O
chez	O
Claire	O
's	O
,	O
c'est	O
travailler	O
dans	O
un	O
univers	O
fun	O
et	O
dynamique.Vous	O
êtes	O
un	O
-LRB-	O
e	O
-RRB-	O
véritable	O
passionné	O
-LRB-	O
e	O
-RRB-	O
de	O
la	O
vente	O
et	O
de	O
la	O
mode	O
.	O
Venez	O
rejoindre	O
les	O
équipes	O
Claire	O
's	O
en	O
tant	O
que	O
:	O
Responsable	O
Adjoint	O
-LRB-	O
e	O
-RRB-	O
de	O
Magasin	O
en	O
CDD	O
pour	O
notre	O
magasin	O
situé	O
au	O
Centre	O
Commercial	O
``	O
Rosny	O
2	O
''	O
.	O
VOTRE	O
PROFIL	O
:	O
Excellent	O
vendeur	O
et	O
valeur	O
d'exemple	O
,	O
vous	O
avez	O
une	O
expérience	O
confirmée	O
de	O
plus	O
de	O
2	O
ans	O
en	O
tant	O
que	O
Responsable	O
Adjoint	O
-LRB-	O
e	O
-RRB-	O
de	O
magasin	O
au	O
sein	O
d'un	O
magasin	O
avec	O
un	O
CA	O
autour	O
d'	O
1	O
M	O
d'	O
$	O
,	O
idéalement	O
dans	O
le	O
secteur	O
du	O
prêt	O
à	O
porter	O
,	O
des	O
bijoux	O
fantaisie	O
ou	O
accessoires	O
de	O
mode	O
.	O
VOS	O
MISSIONS	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
de	O
Magasin	O
,	O
votre	O
rôle	O
est	O
d'atteindre	O
les	O
objectifs	O
et	O
challenges	O
fixés	O
en	O
termes	O
de	O
CA	O
,	O
rentabilité	O
et	O
satisfaction	O
client	O
de	O
votre	O
magasin	O
.	O
Vous	O
travaillez	O
en	O
étroite	O
collaboration	O
avec	O
le	O
Responsable	O
de	O
Magasin	O
et	O
animez	O
les	O
équipes	O
de	O
vente	O
et	O
notamment	O
au	O
niveau	O
de	O
la	O
répartition	O
et	O
l'organisation	O
des	O
activités	O
quotidiennes	O
du	O
magasin	O
.	O
REMUNERATION	O
:	O
1645	O
,	O
20	O
$	O
bruts	O
mensuel	O
sur	O
12,5	O
mois	O
-LRB-	O
dont	O
prime	O
RP	O
75e	O
-RRB-	O
+	O
primes	O
variables	O
trimestrielles	O
liées	O
à	O
l'atteinte	O
du	O
CA	O
+	O
participation	O
Poste	O
à	O
pourvoir	O
immédiatement	O
Merci	O
de	O
déposer	O
votre	O
candidature	O
sur	O
:	O
www.clairescareers.com	O
Type	O
d'emploi	O
:	O
CDD	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
VENTE	O
:	O
3	O
ans	O
management	experience
d'équipe	experience
:	O
1	experience
an	experience
