Délégué	position
-LRB-	O
e	position
-RRB-	position
Médico	position
Commercial	position
-LRB-	O
e	position
-RRB-	O
Groupe	company
SOBER	company
-	O
Saint-Georges-de-Reneins	localisation
-LRB-	O
69	O
-RRB-	O
30	salary
0	salary
$	salary
-	salary
40	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Le	O
Groupe	O
SOBER	O
,	O
basé	O
en	O
région	O
lyonnaise	O
,	O
est	O
un	O
acteur	O
clé	O
sur	O
le	O
marché	O
des	O
produits	O
orthopédiques	O
de	O
série	O
et	O
sur-mesure	O
.	O
La	O
marque	O
SOBER	O
détient	O
une	O
forte	O
identité	O
auprès	O
du	O
réseau	O
médical	O
et	O
perpétue	O
son	O
emprise	O
auprès	O
de	O
ses	O
distributeurs	O
magasins	O
d'orthopédie	O
et	O
réseau	O
officinal	O
et	O
hospitalier	O
en	O
concevant	O
des	O
attelles	O
médicales	O
qui	O
apportent	O
aux	O
patients	O
un	O
bénéfice	O
thérapeutique	O
réel	O
,	O
tangible	O
et	O
prouvé	O
.	O
Le	O
groupe	O
SOBER	O
est	O
le	O
distributeur	O
exclusif	O
des	O
attelles	O
et	O
orthèses	O
de	O
marque	O
EZY	O
WRAP	O
®	O
-LRB-	O
près	O
de	O
60	O
ans	O
d'innovation	O
confirmée	O
par	O
une	O
forte	O
notoriété	O
parmi	O
le	O
sportifs	O
de	O
haut	O
niveau	O
et	O
le	O
corps	O
médical	O
-RRB-	O
.	O
H/F	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
commerciale	O
de	O
technico-commercial	O
avec	O
des	O
résultats	O
significatifs	O
dans	O
le	O
domaine	O
de	O
la	O
vente	O
à	O
l'officine	O
,	O
ou	O
du	O
matériel	O
médical	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Délégué	O
-LRB-	O
e	O
-RRB-	O
Commercial	O
-LRB-	O
e	O
-RRB-	O
pour	O
les	O
dé	O
partements	O
75	O
ouest	O
,	O
78	O
,	O
91	O
,	O
92	O
95	O
-RRB-	O
Les	O
atouts	O
pour	O
le	O
poste	O
résident	O
dans	O
la	O
capacité	O
à	O
vendre	O
et	O
à	O
conquérir	O
de	O
nouveaux	O
clients	O
,	O
promouvoir	O
et	O
assurer	O
le	O
suivi	O
commercial	O
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
organisation	soft_skills
rigoureuse	O
vous	O
aurez	O
à	O
cœur	O
de	O
transmettre	O
aux	O
clients	O
les	O
informations	O
nécessaires	O
à	O
la	O
maîtrise	O
de	O
vos	O
produits	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
des	O
Ventes	O
,	O
vous	O
avez	O
pour	O
responsabilité	O
:	O
-	O
la	O
gestion	O
d'un	O
portefeuille	O
clients	O
et	O
prospects	O
sur	O
votre	O
secteur	O
géographique	O
pour	O
lequel	O
vous	O
aurez	O
comme	O
mission	O
de	O
consolider	O
et	O
surtout	O
de	O
développer	O
le	O
portefeuille	O
clients	O
,	O
-	O
la	O
promotion	O
,	O
le	O
développement	O
des	O
ventes	O
de	O
nos	O
solutions	O
orthopédiques	O
de	O
série	O
et	O
sur-mesure	O
auprès	O
des	O
cibles	O
clientèles	O
suivantes	O
:	O
magasins	O
d'orthopédie	O
,	O
pharmacies	O
spécialisées	O
en	O
orthopédie	O
et	O
au	O
sein	O
du	O
réseau	O
d'achats	O
des	O
cliniques	O
et	O
hôpitaux	O
.	O
-	O
le	O
développement	O
du	O
réseau	O
médical	O
auprès	O
de	O
médecins	O
spécialistes	O
et	O
chirurgiens	O
orthopédistes	O
,	O
-	O
le	O
reporting	O
commercial	O
et	O
la	O
mise	O
en	O
place	O
des	O
outils	O
nécessaires	O
au	O
suivi	O
de	O
l'activité	O
commerciale	O
.	O
Nous	O
mettrons	O
tout	O
en	O
œuvre	O
pour	O
assurer	O
votre	O
réussite	O
et	O
vous	O
permettre	O
de	O
progresser	O
très	O
vite	O
au	O
sein	O
de	O
notre	O
groupe	O
.	O
Vous	O
disposerez	O
d'un	O
véhicule	O
5	O
places	O
,	O
des	O
outils	O
nécessaires	O
à	O
votre	O
fonction	O
de	O
délégué	O
commercial	O
-LRB-	O
Tablette	O
,	O
Tél.portable	O
,	O
prise	O
en	O
charge	O
des	O
frais	O
de	O
vie	O
etc.	O
-RRB-	O
Salaire	O
mensuel	O
composé	O
d'un	O
fixe	O
et	O
d'un	O
fort	O
variable	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
30	O
0	O
$	O
à	O
40	O
0	O
$	O
/	O
an	O
