POSEUR	O
/	O
technicien	O
DE	O
POÊLES	O
&	O
CHEMINEES	O
-LRB-	O
H/F	O
-RRB-	O
Maxim	O
`	O
home	O
-	O
Villeneuve-d'Ascq	O
-LRB-	O
59	O
-RRB-	O
1	O
700	O
$	O
-	O
2	O
000	O
$	O
par	O
mois	O
-	O
CDD	O
Rattaché	O
directement	O
au	O
gérant	O
,	O
vous	O
intervenez	O
chez	O
les	O
clients	O
pour	O
la	O
pose	O
des	O
cheminées	O
&	O
poêles	O
-LRB-	O
à	O
bois	O
et	O
granulés	O
-RRB-	O
,	O
sur	O
des	O
chantiers	O
en	O
neuf	O
et	O
en	O
rénovation	O
.	O
Vous	O
aurez	O
pour	O
missions	O
de	O
:	O
Préparer	O
le	O
chantier	O
:	O
sécurité	O
,	O
protection	O
des	O
biens	O
du	O
client	O
,	O
dépose	O
de	O
cheminées	O
,	O
évacuation	O
des	O
gravats	O
.	O
Créer	O
l'arrivée	O
d'air	O
extérieure	O
,	O
tuber	O
un	O
conduit	O
de	O
fumée	O
existant	O
ou	O
poser	O
un	O
nouveau	O
conduit	O
de	O
fumée	O
inox	O
isolé	O
.	O
Installer	O
et	O
raccorder	O
les	O
équipements	O
:	O
foyer	O
,	O
insert	O
,	O
poêle	O
à	O
bois	O
,	O
à	O
granulés	O
.	O
Poser	O
l'habillage	O
et	O
selon	O
les	O
projets	O
des	O
coffrages	O
placo	O
ou	O
staff	O
Assurer	O
les	O
finitions	O
et	O
le	O
nettoyage	O
du	O
chantier	O
.	O
Procéder	O
à	O
l'entretien	O
et	O
au	O
ramonage	O
des	O
équipements	O
.	O
Effectuer	O
la	O
réception	O
du	O
projet	O
avec	O
le	O
client	O
et	O
réceptionner	O
le	O
règlement	O
.	O
Vous	O
justifiez	O
d'au	O
moins	O
une	O
année	O
d'expérience	O
dans	O
le	O
domaine	O
de	O
la	O
pose	O
de	O
poêles	O
/	O
cheminées	O
.	O
Vous	O
êtes	O
dynamique	O
et	O
savez	O
travailler	O
en	O
autonomie	O
et/ou	O
en	O
équipe	O
.	O
Rigoureux	O
et	O
responsable	O
,	O
vous	O
respectez	O
les	O
règles	O
et	O
consignes	O
de	O
sécurité	O
.	O
Vous	O
avez	O
également	O
un	O
bon	O
relationnel	O
et	O
êtes	O
titulaire	O
du	O
permis	O
B	O
:	O
un	O
véhicule	O
de	O
fonction	O
pourra	O
vous	O
être	O
proposé	O
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
en	O
CDD	O
avec	O
possible	O
reconduction	O
en	O
CDI	O
,	O
et	O
est	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
700,00	O
$	O
à	O
2	O
000,00	O
$	O
/	O
mois	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
pose	O
de	O
poêles	O
et	O
cheminées	O
:	O
1	O
an	O
bâtiment	O
et	O
chantier	O
:	O
1	O
an	O
