Développeur	position
Java	position
Fullstack	position
H/F	O
Press	company
'	O
Innov	company
-	O
Paris	city
-LRB-	
75	codepostal
-RRB-	O
32	salary
0	salary
$	salary
-	
38	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Créée	O
en	O
2010	O
,	O
Press	company
'	O
Innov	company
est	O
une	O
Entreprise	O
de	O
Service	O
Informatique	O
,	O
spécialisée	O
dans	O
les	O
solutions	O
de	O
gestion	O
de	O
contenu	O
.	O
La	O
société	O
associe	O
de	O
fortes	O
compétences	O
sur	O
des	O
technologies	O
en	O
plein	O
essor	O
et	O
une	O
expertise	O
du	O
secteur	O
Edition	O
--	O
Presse	O
--	O
Médias	O
,	O
notamment	O
dans	O
l'édition	O
juridique	O
.	O
Nous	O
intervenons	O
techniquement	O
sur	O
l'ensemble	O
de	O
la	O
chaîne	O
éditoriale	O
:	O
Acquisition	O
de	O
données	O
,	O
production	O
éditoriale	O
,	O
gestion	O
documentaire	O
,	O
publication	O
,	O
diffusion	O
cross	O
médias	O
,	O
supports	O
.	O
Nos	O
références	O
:	O
Le	O
Monde	O
,	O
20	O
Minutes	O
,	O
Reed	O
Elsevier	O
,	O
Éditions	O
Francis	O
Lefebvre	O
,	O
Infopro	O
Digital	O
,	O
L'Argus	O
de	O
la	O
Presse	O
,	O
l'Assemblée	O
Nationale	O
,	O
La	O
Poste	O
,	O
L'Éducation	O
Nationale	O
,	O
...	O
Pour	O
plus	O
d'information	O
,	O
visitez	O
notre	O
site	O
www.pressinnov.com	O
,	O
et	O
suivez-nous	O
sur	O
Google	O
+	O
,	O
Twitter	O
,	O
LinkedIn	O
.	O
VOTRE	O
POSTE	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
notre	O
sympathique	O
directeur	O
technique	O
,	O
vous	O
participerez	O
au	hard skills
développement	hard skills
des	hard skills
projets	hard skills
&	hard skills
produits	hard skills
de	hard skills
la	hard skills
société	hard skills
.	
Vous	O
êtes	O
technophile	hard skills
et	hard skills
passionné	hard skills
-LRB-	
e	hard skills
-RRB-	O
de	hard skills
développement	hard skills
,	O
Java	O
est	O
votre	O
langage	O
de	O
prédilection	O
et	O
vous	O
ne	O
produisez	O
que	hard skills
du	hard skills
code	hard skills
propre	hard skills
,	O
facilement	hard skills
maintenable	hard skills
,	O
facilement	hard skills
déployable	hard skills
et	hard skills
scalable	hard skills
.	O
L'architecture	hard skills
REST	O
vous	O
est	O
naturelle	hard skills
.	O
En	hard skills
tant	hard skills
que	hard skills
développeur	hard skills
expérimenté	hard skills
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
valoriserez	O
vos	O
compétences	O
à	O
travers	O
des	hard skills
projets	hard skills
innovants	hard skills
.	O
Vous	O
mettrez	O
à	
profit	
votre	hard skills
savoir	hard skills
faire	hard skills
en	hard skills
aidant	hard skills
les	hard skills
membres	hard skills
de	hard skills
l'équipe	hard skills
dans	hard skills
leurs	hard skills
tâches	hard skills
de	hard skills
développement	hard skills
Agile	hard skills
-LRB-	O
Scrum	hard skills
-RRB-	O
et	hard skills
les	hard skills
travaux	hard skills
d'industrialisation	hard skills
.	O
VOTRE	O
PROFIL	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bac	experience
5	experience
,	O
vous	O
avez	O
idéalement	experience
2	experience
à	O
5	experience
ans	experience
d'expérience	experience
et	O
souhaitez	O
évoluer	O
dans	O
une	O
entreprise	O
innovante	O
.	O
Votre	O
esprit	 soft skills
d'équipe	soft skills
,	O
votre	soft skills
aisance	soft skills
relationnelle	soft skills
et	soft skills
votre	soft skills
goût	soft skills
pour	soft skills
l'innovation	soft skills
seront	
autant	
d'atouts	O
pour	O
réussir	O
sur	O
ce	O
poste	O
et	O
évoluer	O
chez	O
Press	company
'	O
Innov	company
.	O
Vous	O
vous	O
inscrirez	O
dans	O
une	O
équipe	O
R&D	O
";"	O
mettant	O
en	O
œuvre	O
les	O
méthodes	O
Agile	O
-LRB-	O
Scrum	O
-RRB-	O
.	O
Compétences	O
techniques	O
requises	O
le	O
développement	O
Java/JEE	O
les	O
tests	O
automatisés	O
-LRB-	O
JUnit	O
,	O
AssertJ	O
,	O
Mockito	O
-RRB-	O
l'architecture	O
REST	O
le	O
framework	O
Spring	O
les	O
outils	O
de	O
développements	O
et	O
d'intégration	O
continue	O
-LRB-	O
Maven	O
,	O
Jenkins/Hudson	O
-RRB-	O
le	O
système	O
de	O
gestion	O
de	O
sources	O
Git	O
-LRB-	O
GitFlow	O
,	O
Pull	O
request	O
-RRB-	O
Anglais	O
professionnel	O
C'est	O
encore	O
mieux	O
avec	O
:	O
Connaissance	hard skills
du	hard skills
milieu	hard skills
de	hard skills
l'édition	hard skills
/	O
presse	hard skills
Système	hard skills
de	hard skills
gestion	hard skills
de	hard skills
base	hard skills
de	hard skills
données	hard skills
NoSQL	hard skills
Docker	hard skills
Angular	hard skills
Notion	hard skills
de	hard skills
système	hard skills
Linux	hard skills
XML	hard skills
-LRB-	O
DTD	O
,	O
XSD	O
,	O
XSLT	O
,	O
XQUERY	O
-RRB-	O
,	O
JSON	O
Si	O
ce	O
poste	O
correspond	O
à	O
vos	O
envies	O
,	O
nous	O
aimerions	O
avoir	O
de	O
vos	O
nouvelles	O
!	O
NOS	O
AVANTAGES	O
Développement	O
personnel	O
:	O
Budget	O
de	O
formation	O
sur	O
technos	O
,	O
méthodologie	O
,	O
...	O
tous	O
les	O
ans	O
Nous	O
sommes	O
à	O
l'écoute	O
des	O
collaborateurs	O
:	O
Nous	O
misons	O
sur	O
le	O
