Conseiller	O
-LRB-	O
ère	O
-RRB-	O
Emploi	O
Formation	O
UNIFAF	O
-	O
Rennes	O
-LRB-	O
35	O
-RRB-	O
26	O
000	O
$	O
-	O
30	O
000	O
$	O
par	O
an	O
-	O
CDD	O
UNIFAF	O
,	O
organisme	O
paritaire	O
collecteur	O
agréé	O
-LRB-	O
OPCA	O
-RRB-	O
,	O
chargé	O
de	O
l'accompagnement	O
des	O
structures	O
du	O
secteur	O
sanitaire	O
et	O
social	O
privé	O
à	O
but	O
non-lucratif	O
recherche	O
:	O
Un	O
-LRB-	O
e	O
-RRB-	O
Conseiller	O
-LRB-	O
ère	O
-RRB-	O
Emploi	O
Formation	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
le	O
service	O
régional	O
Bretagne	O
--	O
à	O
Rennes	O
CDD	O
de	O
12	O
mois	O
à	O
temps	O
plein	O
Sous	O
l'autorité	O
de	O
la	O
responsable	O
du	O
pôle	O
gestion-conseil	O
et	O
au	O
sein	O
d'une	O
équipe	O
d'une	O
douzaine	O
de	O
collaborateurs	O
,	O
vous	O
êtes	O
chargé	O
-LRB-	O
e	O
-RRB-	O
d'assurer	O
la	O
conduite	O
,	O
le	O
suivi	O
et	O
l'aboutissement	O
de	O
projets	O
régionaux	O
sur	O
les	O
thèmes	O
de	O
l'emploi	O
et	O
de	O
la	O
formation	O
.	O
Pour	O
cela	O
vous	O
procédez	O
:	O
A	O
l'identification	O
des	O
besoins	O
en	O
accompagnement	O
RH	O
et	O
en	O
formation	O
des	O
adhérents	O
A	O
la	O
conception	O
des	O
projets	O
à	O
déployer	O
et	O
des	O
solutions	O
financières	O
à	O
mettre	O
en	O
œuvre	O
:	O
EDEC	O
,	O
POEC	O
,	O
prestation	O
RH	O
,	O
actions	O
collectives	O
...	O
Au	O
suivi	O
de	O
l'ingénierie	O
financière	O
et	O
administrative	O
des	O
dossiers	O
A	O
la	O
promotion	O
des	O
actions	O
et	O
des	O
projets	O
développés	O
A	O
l'entretien	O
des	O
dynamiques	O
partenariales	O
utiles	O
au	O
développement	O
de	O
ces	O
projets	O
Vous	O
intervenez	O
face	O
à	O
des	O
interlocuteurs	O
variés	O
-LRB-	O
équipes	O
Unifaf	O
régionale	O
et	O
nationale	O
,	O
organismes	O
de	O
formation	O
,	O
adhérents	O
,	O
partenaires	O
institutionnels	O
...	O
-RRB-	O
.	O
Vous	O
êtes	O
capable	O
d'articuler	O
autonomie	O
et	O
travail	O
en	O
équipe	O
et	O
d'assurer	O
une	O
information	O
régulière	O
aux	O
différents	O
collaborateurs	O
associés	O
à	O
ces	O
projets	O
.	O
Comme	O
les	O
autres	O
membres	O
de	O
l'équipe	O
,	O
vous	O
participez	O
activement	O
au	O
fonctionnement	O
du	O
service	O
régional	O
,	O
êtes	O
amené	O
à	O
renseigner	O
les	O
adhérents	O
et	O
promouvoir	O
l'offre	O
de	O
services	O
d'Unifaf	O
.	O
PROFIL	O
Bac	O
+4	O
ou	O
5	O
en	O
Ingénierie	O
de	O
projets	O
/	O
Ressources	O
Humaines	O
Spécialiste	O
de	O
la	O
gestion	O
de	O
projets	O
et/ou	O
de	O
partenariat	O
,	O
disposant	O
de	O
bonnes	O
connaissances	O
sur	O
la	O
formation	O
professionnelle	O
continue	O
vous	O
êtes	O
en	O
mesure	O
d'accompagner	O
nos	O
adhérents	O
sur	O
des	O
problématiques	O
RH	O
,	O
emploi	O
et	O
compétences	O
.	O
Votre	O
sens	O
du	O
service	O
client	O
,	O
associé	O
à	O
une	O
aptitude	O
à	O
créer	O
des	O
synergies	O
,	O
sont	O
le	O
gage	O
de	O
votre	O
réussite	O
sur	O
ce	O
poste	O
.	O
Vous	O
êtes	O
à	O
l'aise	O
avec	O
la	O
communication	O
,	O
tant	O
orale	O
qu	O
'	O
écrite	O
,	O
et	O
maniez	O
sans	O
difficulté	O
les	O
principaux	O
logiciels	O
bureautiques	O
-LRB-	O
Word	O
,	O
Excel	O
,	O
Outlook	O
-RRB-	O
.	O
La	O
connaissance	O
du	O
secteur	O
sanitaire	O
,	O
social	O
et	O
médico-social	O
n'est	O
pas	O
indispensable	O
mais	O
serait	O
appréciée	O
.	O
CONDITIONS	O
CDD	O
de	O
12	O
mois	O
à	O
pourvoir	O
à	O
compter	O
du	O
1er	O
novembre	O
2017	O
Rémunération	O
selon	O
expérience	O
-LRB-	O
26/30	O
k	O
$	O
-RRB-	O
Poste	O
basé	O
à	O
Rennes	O
Déplacements	O
à	O
prévoir	O
sur	O
la	O
région	O
Bretagne	O
Type	O
d'emploi	O
:	O
CDD	O
