ELECTRICIEN	position
SONALARME	company
-	O
Gonesse	city
-LRB-	O
95	postal_code
-RRB-	O
1	salary
900	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
ELECTRICIEN	position
H/F	O
SONALARME	company
--	O
Gonesse	city
-LRB-	O
95	postal_code
-RRB-	O
1	salary
900	salary
$	salary
-	salary
2	salary
500	salary
$	salary
/	salary
mois	salary
--	O
CDI	contract_type
--	O
Véhicule	O
de	O
fonction	O
ENTREPRISE	O
:	O
La	O
société	O
SONALARME	company
,	O
forte	O
de	O
40	O
ans	O
d'expérience	O
dans	O
les	O
installations	O
techniques	O
courant	O
fort	O
-LRB-	O
HT/BT	O
-RRB-	O
et	O
courant	O
faible	O
-LRB-	O
Systèmes	O
de	O
sécurité	O
intrusion	O
et	O
incendie	O
,	O
Vidéosurveillance	O
,	O
Contrôle	O
d'accès	O
,	O
...	O
-RRB-	O
continue	O
son	O
développement	O
dans	O
le	O
secteur	O
tertiaire	O
-LRB-	O
bâtiments	O
industriels	O
,	O
bureaux	O
...	O
-RRB-	O
et	O
les	O
collectivités	O
territoriales	O
-LRB-	O
bâtiments	O
publics	O
-RRB-	O
.	O
Nos	O
principaux	O
atouts	O
résident	O
dans	O
l'accompagnement	O
de	O
nos	O
techniciens	O
que	O
nous	O
formons	O
aux	O
techniques	O
de	O
pointe	O
pour	O
répondre	O
au	O
mieux	O
aux	O
besoins	O
de	O
nos	O
clients	O
,	O
ainsi	O
qu'un	O
management	O
basé	O
sur	O
des	O
valeurs	O
humaines	O
.	O
POSTE	O
:	O
Sous	O
la	O
responsabilité	O
du	O
chargé	O
d'affaires	O
et	O
en	O
collaboration	O
avec	O
une	O
équipe	O
de	O
techniciens	O
,	O
votre	O
mission	O
consiste	O
à	O
assurer	hard_skills
:	hard_skills
L'installation	hard_skills
d'équipements	hard_skills
électriques	hard_skills
La	hard_skills
mise	hard_skills
en	hard_skills
service	hard_skills
des	hard_skills
installations	hard_skills
La	hard_skills
vérification	hard_skills
périodique	hard_skills
des	hard_skills
installations	hard_skills
-LRB-	hard_skills
maintenance	hard_skills
,	hard_skills
SAV	hard_skills
-RRB-	hard_skills
Le	hard_skills
conseil	hard_skills
et	hard_skills
la	hard_skills
formation	hard_skills
auprès	hard_skills
des	hard_skills
clients	hard_skills
.	O
PROFIL	O
:	O
De	O
formation	O
BAC	experience
électrotechnique	experience
ou	experience
équivalent	experience
,	O
vous	O
justifiez	O
d'une	O
expérience	experience
d'au	experience
moins	experience
5	experience
ans	experience
dans	experience
ce	experience
domaine	experience
.	O
Vous	O
êtes	O
autonome	soft_skills
et	O
rigoureux	soft_skills
.	O
Localisation	O
du	O
siège	O
social	O
:	O
Gonesse	city
,	O
Val	O
d'Oise	O
-LRB-	O
95	postal_code
-RRB-	O
,	O
Ile	O
de	O
France	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
900	salary
$	salary
-	salary
2	salary
500	salary
$	salary
/	salary
mois	salary
Véhicule	O
de	O
fonction	O
avec	O
l'ensemble	O
de	O
l'outillage	O
nécessaire	O
aux	O
travaux	O
Prime	O
de	O
panier	O
Mutuelle	O
Téléphone	O
portable	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
900	salary
$	salary
à	salary
2	salary
500	salary
$	salary
/	salary
mois	salary
