Compteurs	position
Professionnels	position
H/F	O
-LRB-	O
Inventoristes	position
-RRB-	O
IVALIS	company
France	company
-	O
Lyon	city
7e	city
-LRB-	O
69	postal code
-RRB-	O
9,96	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contrat_type
Ivalis	company
,	O
la	O
référence	O
de	O
l'inventaire	O
en	O
France	O
,	O
Vous	O
souhaitez	O
un	O
complément	O
de	O
revenu	O
?	O
Ne	O
cherchez	O
plus	O
!!!!	O
Ivalis	O
vous	O
propose	O
de	O
rejoindre	O
ses	O
équipes	O
de	O
compteurs	O
professionnels	O
!	O
Notre	O
société	O
,	O
leader	O
de	O
son	O
secteur	O
d'activité	O
,	O
recherche	O
des	O
:	O
COMPTEURS	position
PROFESSIONNELS	position
H/F	O
-LRB-	O
inventoristes	position
-RRB-	O
Disponible	
en	
horaires	O
décalés	O
-LRB-	O
principalement	O
en	O
soirée	O
-RRB-	O
,	O
vous	hard skills
participez	hard skills
activement	hard skills
au	hard skills
bon	hard skills
déroulement	hard skills
de	hard skills
l'inventaire	hard skills
en	hard skills
assurant	hard skills
une	hard skills
saisie	hard skills
productive	hard skills
et	hard skills
qualitative	hard skills
,	hard skills
à	hard skills
l'aide	hard skills
de	hard skills
scanners	hard skills
wifi	hard skills
.	
Les	hard skills
missions	hard skills
durent	hard skills
en	hard skills
moyenne	hard skills
4	hard skills
à	hard skills
5	hard skills
heures	hard skills
chaque	hard skills
jour	hard skills
.	
Titulaire	experience
d'un	experience
Bac	experience
minimum	experience
,	
responsable	soft skills
,	O
autonome	soft skills
et	soft skills
doté	soft skills
d'un	soft skills
bon	soft skills
relationnel	soft skills
,	O
vous	soft skills
êtes	soft skills
également	soft skills
très	soft skills
rigoureux	soft skills
et	soft skills
fiable	soft skills
.	
Dès	
votre	
intégration	
,	
vous	experience
bénéficieriez	experience
d'une	experience
formation	experience
interne	experience
qui	experience
vous	experience
permettra	experience
d'être	experience
rapidement	experience
opérationnel	experience
.	
Vous	hard skills
êtes	hard skills
encadrés	hard skills
par	hard skills
un	hard skills
Manager	hard skills
Spécialistes	hard skills
.	O
Précisions	O
:	O
Missions	O
en	O
intérim	contrat_type
.	O
Horaires	O
décalés	O
-LRB-	O
travail	O
de	O
nuit	O
ou	O
début	O
de	O
matinée	O
-RRB-	O
Pas	O
d'inventaire	O
les	O
WE	O
ni	O
jours	O
fériés	O
.	O
Important	O
:	O
disponibilité	hard skills
minimum	hard skills
3	hard skills
soirs	hard skills
par	hard skills
semaine	hard skills
à	hard skills
partir	hard skills
de	hard skills
16h	hard skills
.	O
Permis	hard skills
B	hard skills
souhaité	hard skills
depuis	hard skills
plus	hard skills
d'un	hard skills
an	hard skills
.	
Rémunération	O
:	O
-	O
Salaire	O
de	O
base	O
9.96	salary
euros	salary
bruts	salary
de	salary
l'heure	salary
-	O
Primes	O
de	O
précarité	O
-LRB-	O
10	O
%	O
-RRB-	O
et	O
CP	O
-LRB-	O
10	O
%	O
-RRB-	O
en	O
plus	O
.	O
-	O
Primes	O
de	O
productivité	O
motivantes	O
,	O
en	O
fonction	O
des	O
performances	O
individuelles	O
.	O
-	O
Primes	O
de	O
productivité	O
collective	O
en	O
fonction	O
de	O
l'atteinte	O
des	O
cibles	O
par	O
l'équipe	O
.	O
Evolution	O
possible	O
sur	O
des	O
postes	O
de	O
Chef	O
de	O
Zone	O
-LRB-	O
CDD	O
-RRB-	O
ou	O
Chefs	O
d'Equipe	O
-LRB-	O
CDI	contrat_type
-RRB-	O
.	O
Candidatures	O
à	O
envoyer	O
par	O
mail	O
avec	O
CV+LM	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
Salaire	O
:	O
9,96	salary
$	salary
/	O
heure	salary
