STAGE	O
INGENIEUR	position
R	position
&	position
D	position
-LRB-	O
H/F	O
-RRB-	O
SEWAN	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
Stage	contract_type
Sewan	O
Communications	O
recherche	O
un	O
stagiaire	O
ingénieur	O
télécom	O
-LRB-	O
H/F	O
-RRB-	O
afin	O
d'ajouter	O
de	O
nouvelles	O
fonctionnalités	O
innovantes	O
à	O
leur	O
solution	O
.	O
Vous	O
suivrez	O
un	O
projet	O
télécom	O
de	O
bout	O
en	O
bout	O
depuis	O
l'élaboration	O
des	O
fonctionnalités	O
avec	O
le	O
département	O
Marketing	O
,	O
la	O
conception	O
de	O
l'architecture	O
technique	O
,	O
la	O
validation	O
de	O
la	O
solution	O
et	O
son	O
implémentation	O
.	O
Missions	O
:	O
-	O
DT	O
:	O
PKI	O
Gestion	O
centralisée	O
des	O
clés	O
et	O
droits	O
d'accès	O
sur	O
notre	O
infrastructure	O
et	O
interfaces	O
de	O
gestion	O
-LRB-	O
via	O
LDAP	O
,	O
RADIUS	O
,	O
KERBEROS	O
,	O
...	O
-RRB-	O
Industrialisation	O
du	O
déploiement	O
des	O
comptes	O
utilisateurs	O
.	O
Mots	O
clés	O
:	O
Infrastructure	O
,	O
Linux	O
,	O
Sécurité	O
,	O
administration	O
système	O
-	O
DT	O
:	O
Routeur	O
grand	O
public	O
Tests	O
et	O
mises	O
en	O
prod	O
de	O
routeur	O
ADSL/SDSL	O
Technicolor	O
pour	O
Grand	O
Public	O
.	O
Les	O
tests	O
parcourreront	O
l'auto-configuration	O
des	O
routeurs	O
,	O
de	O
leurs	O
fonctionnalités	O
DHCP	O
,	O
VoIP	O
,	O
etc	O
...	O
Mots	O
clés	O
:	O
Protocoles	O
réseau	O
,	O
IPv4/IPv6	O
,	O
sécurité	O
-	O
DT	O
:	O
Specs	O
d'une	O
interface	O
d'analyse	O
des	O
CDRs	O
.	O
Celle-ci	O
doit	O
permettre	O
d'avoir	O
une	O
vue	O
macro	O
sur	O
notre	O
activités.Permettra	O
