CHEFS	position
DES	position
VENTES	position
GMS	position
IMPACT	company
FIELD	company
MARKETING	company
GROUP	company
-	O
Levallois-Perret	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
IMPACT	company
Sales	company
&	company
Marketing	company
-LRB-	O
société	O
d'IMPACT	O
Field	O
Marketing	O
Group	O
-RRB-	O
,	O
recrute	O
1	O
Chef	position
des	position
Ventes	position
dans	O
le	O
cadre	O
du	O
développement	O
de	O
ses	O
activités	O
en	O
Force	O
de	O
Vente	O
GMS	O
-LRB-	O
circuits	O
HM/SM/Proxi	O
-RRB-	O
sur	O
les	O
métiers	O
des	O
Produits	O
de	O
Grande	O
Consommation	O
.	O
IMPACT	company
Sales	company
&	company
Marketing	company
,	O
avec	O
plus	O
de	O
500	O
collaborateurs	O
terrain	O
s	O
'	O
impose	O
comme	O
l'un	O
des	O
spécialistes	O
en	O
externalisation	O
de	O
Forces	O
de	O
Vente	O
et	O
compte	O
bon	O
nombre	O
de	O
clients	O
prestigieux	O
qui	O
interviennent	O
régulièrement	O
sur	O
l'ensemble	O
des	O
circuits	O
de	O
distribution	O
.	O
IMPACT	company
Sales	company
&	company
Marketing	company
propose	O
de	O
nombreuses	O
perspectives	O
d'évolution	O
de	O
carrière	O
dans	O
l'encadrement	O
commercial	O
,	O
le	O
marketing	O
ou	O
la	O
gestion	O
de	O
comptes	O
clés	O
.	O
Ce	O
poste	O
en	O
CDI	contract_type
est	O
à	O
pourvoir	O
à	O
compter	O
du	O
4	O
septembre	O
2017	O
au	O
siège	O
de	O
l'entreprise	O
-LRB-	O
Levallois	city
Perret	city
-	O
92	postal_code
-RRB-	O
.	O
La	O
Mission	O
:	O
Dans	O
le	O
cadre	O
de	O
sa	O
mission	O
,	O
le	O
Chef	position
des	position
ventes	position
,	O
qui	O
officie	O
sous	O
la	O
responsabilité	O
hiérarchique	O
du	O
Directeur	O
des	O
Opérations	O
Adjoint	O
,	O
est	O
responsable	hard_skills
de	hard_skills
l'encadrement	hard_skills
d'une	hard_skills
équipe	hard_skills
de	hard_skills
Chefs	hard_skills
de	hard_skills
Secteurs	hard_skills
et	O
a	O
pour	O
rôle	O
:	O
De	O
motiver	hard_skills
,	hard_skills
soutenir	hard_skills
et	hard_skills
dégager	hard_skills
les	hard_skills
axes	hard_skills
d'amélioration	hard_skills
de	hard_skills
son	hard_skills
équipe	hard_skills
commerciale	hard_skills
-LRB-	hard_skills
+	hard_skills
/	hard_skills
-	hard_skills
8	hard_skills
à	hard_skills
10	hard_skills
personnes	hard_skills
-RRB-	hard_skills
D'asseoir	hard_skills
la	hard_skills
synergie	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
commerciales	hard_skills
&	hard_skills
marketing	hard_skills
du	hard_skills
ou	hard_skills
des	hard_skills
client	hard_skills
-LRB-	hard_skills
s	hard_skills
-RRB-	hard_skills
confié	hard_skills
-LRB-	hard_skills
s	hard_skills
-RRB-	hard_skills
La	hard_skills
formation	hard_skills
de	hard_skills
son	hard_skills
équipe	hard_skills
selon	hard_skills
les	hard_skills
bonnes	hard_skills
pratiques	hard_skills
commerciales	hard_skills
De	hard_skills
représenter	hard_skills
le	hard_skills
Management	hard_skills
terrain	hard_skills
et	hard_skills
d'accompagner	hard_skills
les	hard_skills
Chefs	hard_skills
de	hard_skills
Secteurs	hard_skills
sur	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
3	hard_skills
jours	hard_skills
par	hard_skills
semaine	hard_skills
en	hard_skills
assurant	hard_skills
la	hard_skills
préparation	hard_skills
des	hard_skills
opérations	hard_skills
et	hard_skills
la	hard_skills
relation	hard_skills
commerciale	hard_skills
D'appliquer	hard_skills
et	hard_skills
faire	hard_skills
appliquer	hard_skills
la	hard_skills
politique	hard_skills
commerciale	hard_skills
de	hard_skills
l'entreprise	hard_skills
et	hard_skills
de	hard_skills
ses	hard_skills
clients	hard_skills
De	hard_skills
délivrer	hard_skills
les	hard_skills
objectifs	hard_skills
commerciaux	hard_skills
assignés	hard_skills
et	hard_skills
préalablement	hard_skills
convenus	hard_skills
De	hard_skills
participer	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
d'opérations	hard_skills
spécifiques	hard_skills
et	hard_skills
de	hard_skills
plans	hard_skills
d'actions	hard_skills
D'assurer	hard_skills
des	hard_skills
synthèses	hard_skills
d'activité	hard_skills
de	hard_skills
qualité	hard_skills
.	O
Profil	O
du	O
candidat	O
:	O
H/F	O
,	O
BAC	experience
5	experience
,	experience
avec	experience
une	experience
expérience	experience
terrain	experience
significative	experience
-LRB-	experience
chef	experience
de	experience
secteur	experience
confirmé	experience
ou	experience
1ère	experience
expérience	experience
dans	experience
le	experience
management	experience
-RRB-	experience
dans	experience
le	experience
secteur	experience
de	experience
la	experience
grande	experience
distribution	experience
,	experience
des	experience
produits	experience
de	experience
grande	experience
consommation	experience
.	O
Domaines	O
de	O
compétences	O
:	O
Promotion	hard_skills
des	hard_skills
ventes	hard_skills
,	hard_skills
vente	hard_skills
terrain	hard_skills
,	hard_skills
commercial	hard_skills
,	hard_skills
connaissance	hard_skills
de	hard_skills
la	hard_skills
grande	hard_skills
distribution	hard_skills
,	hard_skills
sens	hard_skills
de	hard_skills
la	hard_skills
négociation	hard_skills
et	hard_skills
du	hard_skills
conseil	hard_skills
,	hard_skills
maîtrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
...	O
Aptitudes	O
requises	O
:	O
Enthousiasme	soft_skills
,	soft_skills
dynamisme	soft_skills
,	soft_skills
connaissance	soft_skills
des	soft_skills
différents	soft_skills
canaux	soft_skills
de	soft_skills
distribution	soft_skills
,	soft_skills
disponibilité	soft_skills
,	soft_skills
ponctualité	soft_skills
,	soft_skills
rigueur	soft_skills
et	soft_skills
fort	soft_skills
intérêt	soft_skills
pour	soft_skills
les	soft_skills
challenges	soft_skills
.	O
Rémunération	O
motivante	O
:	O
Fixe	O
+	O
variable	O
-LRB-	O
entre	O
36k	salary
$	salary
et	salary
44k	salary
$	salary
selon	O
expérience	O
-RRB-	O
Forfait	O
déjeuner	O
,	O
Avantages	O
:	O
Véhicule	O
de	O
fonction	O
+	O
carte	O
carburant	O
,	O
Statut	O
cadre	O
,	O
Mutuelle	O
de	O
groupe	O
,	O
Intéressement	O
à	O
la	O
participation	O
,	O
Ordinateur	O
portable	O
,	O
ligne	O
GSM	O
...	O
Par	O
ailleurs	O
,	O
le	O
Chef	position
des	position
ventes	position
aura	O
droit	O
au	O
remboursement	O
des	O
frais	O
engagés	O
dans	O
l'exercice	O
de	O
ses	O
fonctions	O
.	O
Vous	O
souhaitez	O
renforcer	O
votre	O
expérience	O
commerciale	O
et	O
mettre	O
à	O
profit	O
votre	O
savoir-faire	O
au	O
service	O
d'un	O
groupe	O
de	O
dimension	O
internationale	O
