Technicien	position
-LRB-	O
ne	position
-RRB-	O
hotline	position
IT	position
-	O
Retail	
-LRB-	O
H/F	O
-RRB-	O
Mi9	company
Retail	company
-	O
Saint-Germain-en-Laye	city
-LRB-	O
78	postal code
-RRB-	O
2	salary
0	salary
$	salary
-	O
3	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
En	O
contact	O
direct	O
avec	O
les	O
utilisateurs	O
magasin	O
et	O
centrale	O
de	O
nos	O
clients	O
nationaux	O
et	O
internationaux	O
,	O
vous	hard skills
assurez	hard skills
le	hard skills
support	hard skills
opérationnel	hard skills
de	hard skills
nos	hard skills
solutions	hard skills
et	hard skills
leurs	hard skills
environnements	hard skills
techniques	hard skills
.	O
Naturellement	hard skills
rassurant	hard skills
-LRB-	
e	hard skills
-RRB-	O
dans	hard skills
votre	hard skills
approche	hard skills
,	
vous	hard skills
saurez	hard skills
vous	hard skills
adapter	hard skills
à	hard skills
votre	hard skills
interlocuteur	hard skills
et	hard skills
saurez	hard skills
faire	hard skills
face	hard skills
à	hard skills
ses	hard skills
problématiques	hard skills
de	hard skills
manière	hard skills
efficace	hard skills
.	
Vous	hard skills
aurez	hard skills
à	hard skills
tenir	hard skills
compte	hard skills
des	hard skills
actions	hard skills
menées	hard skills
à	hard skills
nos	hard skills
clients	hard skills
de	hard skills
manière	hard skills
concise	hard skills
et	hard skills
précise	hard skills
.	
Votre	experience
expérience	experience
vous	hard skills
permettra	hard skills
d'échanger	hard skills
facilement	hard skills
avec	hard skills
les	hard skills
Directions	hard skills
des	hard skills
systèmes	hard skills
d'information	hard skills
de	hard skills
nos	hard skills
clients	hard skills
.	
La	hard skills
plage	hard skills
de	hard skills
fonctionnement	hard skills
du	hard skills
service	hard skills
étant	hard skills
du	hard skills
lundi	hard skills
au	hard skills
dimanche	hard skills
et	hard skills
de	hard skills
9h	hard skills
à	hard skills
19h	hard skills
,	
vous	hard skills
serez	hard skills
amené	hard skills
-LRB-	
e	hard skills
-RRB-	O
à	hard skills
travailler	hard skills
samedi	hard skills
,	
dimanche	hard skills
et	hard skills
jour	hard skills
fériés	hard skills
de	hard skills
façon	hard skills
régulière	hard skills
en	hard skills
rotation	hard skills
avec	hard skills
les	hard skills
autres	hard skills
membres	hard skills
de	hard skills
l'équipe	hard skills
.	
Vous	experience
avez	experience
une	experience
formation	experience
technique	experience
supérieure	experience
en	experience
informatique	experience
.	
Idéalement	experience
,	O
vous	experience
avez	experience
une	experience
expérience	experience
réussie	experience
dans	experience
l'univers	experience
du	experience
Retail	experience
,	
en	experience
magasin	experience
et/ou	experience
en	experience
service	experience
informatique	experience
support	experience
.	O
Vous	hard skills
êtes	hard skills
bilingue	hard skills
Anglais	hard skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	O
3	salary
0	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
78100	postal code
Saint-Germain-en-Laye	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Langue	O
exigée	O
:	O
anglais	hard skills
