AGENT	position
DE	position
MENAGE	position
EN	position
VILLAGE	position
VACANCES	position
-	O
SAISON	company
HIVER	company
Cap	company
`	O
vacances	O
-	O
Chapelle-des-Bois	localisation
-LRB-	O
25	O
-RRB-	O
CDD	contract_type
VILLAGE	O
VACANCES	O
CHAPELLE	O
DES	O
BOIS	O
-LRB-	O
25	O
-RRB-	O
RECRUTE	O
UN	O
AGENT	O
DE	O
MENAGE	O
H/F	O
L'établissement	O
est	O
situé	O
dans	O
le	O
nord	O
du	O
parc	O
régional	O
du	O
Haut	O
Jura	O
.	O
Sa	O
capacité	O
d'accueil	O
est	O
de	O
200	O
lits	O
.	O
Il	O
est	O
intégralement	O
rénové	O
et	O
équipé	O
d'une	O
piscine	O
et	O
d'un	O
SPA	O
.	O
En	O
collaboration	O
avec	O
le	O
gouvernant	O
et/ou	O
le	O
coordinateur	O
ménage	O
,	O
vous	O
êtes	O
garant	O
de	O
la	O
qualité	O
de	O
l'hébergement	O
,	O
conformément	O
au	O
cahier	O
des	O
charges	O
.	O
Vous	O
assurez	O
le	O
ménage	O
des	O
chambres	O
clients	O
et	O
des	O
espaces	O
collectifs	O
.	O
Vous	O
êtes	O
aussi	O
polyvalent	soft_skills
sur	O
le	O
poste	O
en	O
plonge	O
si	O
nécessaire	O
Date	O
de	O
début	O
de	O
poste	O
:	O
début	O
décembre	O
2017	O
-	O
Date	O
de	O
fin	O
de	O
poste	O
:	O
fin	O
mars	O
2018	O
Poste	O
logé	O
/	O
nourri	O
contre	O
retenues	O
Type	O
de	O
clientèle	O
:	O
familles	O
,	O
groupes	O
,	O
séminaires	O
Type	O
d'emploi	O
:	O
CDD	O
