Psychomotricien	O
AEF93-94	O
-	O
Rosny-sous-Bois	O
-LRB-	O
93	O
-RRB-	O
L'Association	O
AEF	O
93-94	O
Recrute	O
:	O
Pour	O
son	O
Service	O
de	O
placement	O
à	O
domicile	O
-LRB-	O
A.DO.P.HE	O
.	O
-RRB-	O
dans	O
le	O
secteur	O
de	O
la	O
protection	O
de	O
l'enfance	O
:	O
1	O
Psychomotricien	O
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	O
Temps	O
plein	O
Effectuer	O
un	O
travail	O
d'éducation	O
psychomotrice	O
auprès	O
d'enfants	O
,	O
d'adolescents	O
,	O
de	O
jeunes	O
majeurs	O
,	O
en	O
vue	O
,	O
de	O
les	O
protéger	O
,	O
les	O
aider	O
à	O
restaurer	O
ou	O
à	O
préserver	O
leur	O
autonomie	O
,	O
à	O
développer	O
leur	O
capacités	O
Travailler	O
dans	O
un	O
cadre	O
institutionnel	O
,	O
une	O
équipe	O
pluridisciplinaire	O
,	O
en	O
adhésion	O
avec	O
les	O
valeurs	O
associatives	O
et	O
dans	O
les	O
orientations	O
du	O
projet	O
de	O
service	O
Évaluer	O
les	O
qualités	O
relationnelles	O
et	O
affectives	O
parents/enfants	O
Réaliser	O
un	O
diagnostic	O
des	O
difficultés	O
et	O
capacités	O
psychomotrices	O
de	O
la	O
personne	O
Définir	O
les	O
activités	O
thérapeutiques	O
permettant	O
l'adaptation	O
et/ou	O
la	O
réadaptation	O
de	O
personnes	O
présentant	O
des	O
troubles	O
psychomoteurs	O
Soutenir	O
un	O
développement	O
psychomoteur	O
harmonieux	O
au	O
moyen	O
de	O
techniques	O
de	O
relaxation	O
dynamique	O
,	O
d'éducation	O
gestuelle	O
,	O
d'expression	O
corporelle	O
ou	O
plastique	O
et	O
par	O
des	O
activités	O
rythmiques	O
,	O
de	O
jeu	O
,	O
d'équilibration	O
et	O
de	O
coordination	O
Accompagner	O
le	O
dialogue	O
corporel	O
entre	O
les	O
parents	O
et	O
leurs	O
enfants	O
-LRB-	O
Portage	O
,	O
holding	O
,	O
handing	O
,	O
le	O
care	O
-RRB-	O
s	O
`	O
inscrire	O
dans	O
une	O
recherche	O
action	O
collaborative	O
avec	O
2	O
autres	O
associations	O
.	O
Capacité	O
d'autonomie	O
;	O
capacité	O
rédactionnelle	O
et	O
relationnelle	O
;	O
une	O
expérience	O
dans	O
ces	O
différentes	O
missions	O
serait	O
souhaitable	O
.	O
Permis	O
de	O
conduire	O
exigé	O
.	O
Lieu	O
d'implantation	O
:	O
Rosny	O
sous	O
Bois	O
Salaire	O
:	O
selon	O
Convention	O
Collective	O
66	O
Adresser	O
CV	O
et	O
lettre	O
de	O
motivation	O
au	O
chef	O
de	O
service	O
à	O
Monsieur	O
DOMINGUEZ	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
