Responsable	position
SAV	position
H/F	O
Groupe	company
Frédéric	company
PIN	company
-	O
Fixin	city
-LRB-	O
21	postal_code
-RRB-	O
35	salary
0	salary
$	salary
-	O
39	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
La	O
société	O
PIN	O
HYDRO	O
SERVICES	O
,	O
filiale	O
du	O
groupe	O
FREDERIC	O
PIN	O
,	O
carrossier	O
et	O
équipementier	O
du	O
levage	O
embarqué	O
accompagne	O
ses	O
clients	O
au	O
quotidien	O
dans	O
leur	O
activité	O
en	O
assurant	O
la	O
distribution	O
,	O
la	O
maintenance	O
et	O
la	O
réparation	O
des	O
grues	O
et	O
bras	O
de	O
levage	O
PALFINGER	O
,	O
de	O
plateaux	O
et	O
de	O
bennes	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
Fixin	city
-LRB-	O
F-21	O
-RRB-	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
Responsable	position
d'Atelier	position
S.A.V.	position
-LRB-	O
H/F	O
-RRB-	O
Missions	O
:	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
Après-Vente	O
et	O
en	O
étroite	O
collaboration	O
avec	O
le	O
responsable	O
de	O
site	O
,	O
vous	O
êtes	O
en	O
charge	O
des	O
missions	O
suivantes	O
:	O
*	O
Gestion	hard_skills
des	hard_skills
opérations	hard_skills
SAV	hard_skills
:	O
o	O
Accueil	hard_skills
clients	hard_skills
,	O
o	O
Réception	hard_skills
matériels	hard_skills
en	hard_skills
atelier	hard_skills
,	O
o	O
Gérer	hard_skills
les	hard_skills
demandes	hard_skills
clients	hard_skills
,	O
dépannages	hard_skills
,	O
demandes	hard_skills
techniques	hard_skills
,	O
Etablissement	hard_skills
des	hard_skills
devis	hard_skills
,	O
o	O
Contrôles	hard_skills
avant	hard_skills
livraison	hard_skills
,	O
*	O
Expertise	hard_skills
et	hard_skills
support	hard_skills
technique	hard_skills
:	O
o	O
auprès	O
des	O
clients	O
o	O
auprès	O
des	O
équipes	O
techniques	O
pour	O
le	O
diagnostic	O
de	O
panne	O
,	O
*	O
Management	hard_skills
des	hard_skills
équipes	hard_skills
SAV	hard_skills
-LRB-	O
3	O
à	O
5	O
personnes	O
-RRB-	O
:	O
o	O
Fédérer	hard_skills
l'équipe	hard_skills
,	O
o	O
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
et	hard_skills
contrôle	hard_skills
des	hard_skills
pointages	hard_skills
,	O
o	O
Collaborer	hard_skills
à	hard_skills
l'établissement	hard_skills
du	hard_skills
plan	hard_skills
de	hard_skills
formation	hard_skills
pour	hard_skills
l'équipe	hard_skills
SAV	hard_skills
,	O
*	O
Gestion	hard_skills
du	hard_skills
planning	hard_skills
:	O
o	O
Répartition	hard_skills
de	hard_skills
la	hard_skills
charge	hard_skills
de	hard_skills
travail	hard_skills
de	hard_skills
l'atelier	hard_skills
,	O
o	O
Gestion	hard_skills
des	hard_skills
interventions	hard_skills
extérieures	hard_skills
,	O
*	O
Gestion	hard_skills
administrative	hard_skills
:	O
o	O
Suivi	hard_skills
des	hard_skills
interventions	hard_skills
,	O
o	O
Commandes	hard_skills
&	hard_skills
Facturation	hard_skills
clients	hard_skills
,	O
o	O
Commandes	hard_skills
fournisseurs	hard_skills
,	O
o	O
Traitement	hard_skills
des	hard_skills
garanties	hard_skills
fournisseurs	hard_skills
,	O
o	O
En	O
collaboration	O
avec	O
les	O
personnes	O
concernées	O
,	O
assurer	hard_skills
les	hard_skills
contrôles	hard_skills
nécessaires	hard_skills
et	hard_skills
réguliers	hard_skills
dans	hard_skills
le	hard_skills
système	hard_skills
et	hard_skills
corriger	hard_skills
les	hard_skills
éventuels	hard_skills
écarts	hard_skills
de	hard_skills
saisie	hard_skills
,	O
*	O
Gestion	hard_skills
du	hard_skills
magasin	hard_skills
de	hard_skills
pièces	hard_skills
