Serveur	position
-LRB-	O
se	position
-RRB-	O
H/F	O
SOLEIL	company
VACANCES	company
-	O
Pra-Loup	city
-LRB-	O
4	code postal
-RRB-	O
1	salary
651	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Soleil	company
Vacances	company
est	O
un	O
groupement	O
de	O
plusieurs	O
hôtels	O
et	O
résidences	O
hôtelières	O
présents	O
en	O
France	O
depuis	O
plus	O
de	O
15	O
ans	O
-LRB-	O
visitez	O
notre	O
site	O
internet	O
:	O
www.soleilvacances.com	O
-RRB-	O
.	O
Nos	O
collaborateurs	O
expérimentés	O
contribuent	O
,	O
au	O
quotidien	O
,	O
à	O
la	O
satisfaction	O
et	O
à	O
la	O
fidélisation	O
de	O
notre	O
clientèle	O
.	O
Nous	O
avons	O
la	O
conviction	O
que	O
pour	O
garantir	O
la	O
satisfaction	O
de	O
notre	O
clientèle	O
,	O
notre	O
valeur	O
ajoutée	O
réside	O
dans	O
vos	O
compétences	O
!	O
Nous	O
recherchons	O
pour	O
notre	O
hôtel	O
situé	O
à	O
Pra-Loup	city
-LRB-	O
4	code postal
-RRB-	O
un	position
Serveur	position
,	O
Commis	position
de	position
Bar	position
polyvalent	position
H/F	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
de	O
Salle	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
Dressage	hard skills
et	hard skills
débarrassage	hard skills
des	hard skills
tables	hard skills
-	O
Contrôle	hard skills
de	hard skills
l'approvisionnement	hard skills
des	hard skills
buffets	hard skills
-	O
Contrôle	hard skills
de	hard skills
la	hard skills
propreté	hard skills
,	O
de	hard skills
l'approvisionnement	hard skills
et	hard skills
de	hard skills
la	hard skills
mise	hard skills
en	hard skills
place	hard skills
du	hard skills
bar	hard skills
-	O
Préparation	hard skills
des	hard skills
boissons	hard skills
et	hard skills
cocktail	hard skills
-	O
Vérification	hard skills
de	hard skills
la	hard skills
vaisselle	hard skills
et	hard skills
des	hard skills
couverts	hard skills
-	
Accueil	hard skills
et	hard skills
accompagnement	hard skills
du	hard skills
client	hard skills
,	
écoute	hard skills
et	hard skills
réponses	hard skills
à	hard skills
ses	hard skills
questions	hard skills
-	O
Facturation	hard skills
et	hard skills
encaissement	hard skills
des	hard skills
prestations	hard skills
annexes	hard skills
Fort	hard skills
-LRB-	O
e	hard skills
-RRB-	
d'une	experience
expérience	experience
d'au	experience
moins	experience
3	experience
ans	experience
sur	experience
un	experience
poste	experience
équivalent	experience
,	O
vous	soft skills
êtes	soft skills
organisé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
et	soft skills
courtois	soft skills
-LRB-	O
e	soft skills
-RRB-	
.	O
Vous	soft skills
savez	soft skills
placer	soft skills
le	soft skills
client	soft skills
au	soft skills
centre	soft skills
de	soft skills
votre	soft skills
activité	soft skills
et	soft skills
garantir	soft skills
la	soft skills
qualité	soft skills
du	soft skills
service	soft skills
rendu	soft skills
.	
Vous	soft skills
connaissez	soft skills
les	soft skills
règles	soft skills
d'hygiène	soft skills
et	soft skills
de	soft skills
sécurité	soft skills
et	soft skills
savez	soft skills
les	soft skills
mettre	soft skills
en	soft skills
application	soft skills
.	O
Poste	
en	O
contrat	O
saisonnier	O
,	O
35h	O
hebdomadaires	O
,	O
logé	O
.	O
Rémunération	O
:	O
1.651	salary
$	salary
brut	salary
-LRB-	O
avantages	O
en	O
nature	O
nourriture	O
inclus	O
-RRB-	O
+	O
mutuelle	O
Vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
challenge	O
et	O
vous	O
avez	O
le	O
goût	O
du	O
défi	O
?	O
N'hésitez	O
plus	O
";"	O
Rejoignez-nous	O
!	O
Référence	O
annonce	O
:	O
PR09	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
651	salary
$	salary
/	O
mois	salary
