Operateur	position
de	position
production	position
H/F	O
Elis	company
-	O
Saint-Ouen-l'Aumône	city
-LRB-	O
95	postal_code
-RRB-	O
1	salary
485	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
ELIS	company
,	O
société	O
de	O
Services	O
aux	O
Entreprises	O
,	O
leader	O
européen	O
sur	O
son	O
marché	O
-LRB-	O
plus	O
d'	O
1	O
Milliard	O
$	O
de	O
CA	O
,	O
150	O
centres	O
de	O
production	O
et	O
de	O
service	O
,	O
14550	O
collaborateurs	O
,	O
plus	O
de	O
290	O
0	O
clients	O
-RRB-	O
,	O
est	O
spécialisé	O
dans	O
la	O
location	O
entretien	O
d'équipements	O
en	O
hygiène	O
et	O
bien-être	O
,	O
de	O
vêtements	O
professionnels	O
et	O
d'articles	O
textiles	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
centre	O
de	O
SAINT	city
OUEN	city
L'AUMONE	city
-LRB-	O
95	postal_code
-RRB-	O
spécialisé	O
dans	O
le	O
traitement	O
des	O
tapis	O
et	O
des	O
bobines	O
``	O
tissu	O
''	O
alimentant	O
les	O
essuies	O
mains	O
,	O
des	O
*	O
AGENTS	position
DE	position
PRODUCTION	position
H/F	O
EN	O
CDD	contract_type
*	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
s	O
directement	O
à	O
un	O
chef	O
de	O
production	O
accompagné	O
de	O
chefs	O
d'équipe	O
,	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
D'assurer	hard_skills
le	hard_skills
déroulement	hard_skills
des	hard_skills
bobines	hard_skills
``	hard_skills
tissu	hard_skills
''	hard_skills
qui	hard_skills
reviennent	hard_skills
de	hard_skills
chez	hard_skills
nos	hard_skills
clients	hard_skills
afin	hard_skills
qu'elles	hard_skills
soient	hard_skills
cerclées	hard_skills
et	hard_skills
prêtes	hard_skills
à	hard_skills
être	hard_skills
lavées	hard_skills
De	hard_skills
contrôler	hard_skills
les	hard_skills
bobines	hard_skills
lavées	hard_skills
et	hard_skills
identifier	hard_skills
les	hard_skills
anomalies	hard_skills
-LRB-	hard_skills
couture	hard_skills
,	hard_skills
relavage	hard_skills
,	hard_skills
réforme	hard_skills
-RRB-	hard_skills
D'engager	hard_skills
les	hard_skills
bobines	hard_skills
lavées	hard_skills
afin	hard_skills
qu'elles	hard_skills
soient	hard_skills
séchées	hard_skills
et	hard_skills
repassées	hard_skills
De	hard_skills
réceptionner	hard_skills
les	hard_skills
bobines	hard_skills
propres	hard_skills
,	hard_skills
les	hard_skills
conditionner	hard_skills
en	hard_skills
chariot	hard_skills
,	hard_skills
prêtes	hard_skills
à	hard_skills
repartir	hard_skills
soit	hard_skills
chez	hard_skills
le	hard_skills
client	hard_skills
ou	hard_skills
vers	hard_skills
l'atelier	hard_skills
couture	hard_skills
ou	hard_skills
vers	hard_skills
un	hard_skills
nouveau	hard_skills
lavage	hard_skills
ou	hard_skills
être	hard_skills
réformées	hard_skills
D'assurer	hard_skills
la	hard_skills
réception	hard_skills
des	hard_skills
tapis	hard_skills
sales	hard_skills
,	hard_skills
leur	hard_skills
lavage	hard_skills
et	hard_skills
leur	hard_skills
conditionnement	hard_skills
pour	hard_skills
départ	hard_skills
vers	hard_skills
le	hard_skills
client	hard_skills
Horaires	O
Alternance	O
des	O
horaires	O
une	O
semaine	O
sur	O
2	O
-	O
7h	O
par	O
jour	O
du	O
lundi	O
au	O
vendredi	O
Equipe	O
1	O
:	O
5H00	O
-	O
12H20	O
-LRB-	O
7h	O
par	O
jour	O
du	O
lundi	O
au	O
vendredi	O
-RRB-	O
Contrainte	O
horaire	O
équipe	O
1	O
:	O
pouvoir	O
se	O
rendre	O
sur	O
notre	O
site	O
de	O
production	O
à	O
5h00	O
sans	O
transports	O
en	O
commun	O
-	O
Equipe	O
2	O
:	O
12H20	O
-	O
19H40	O
-LRB-	O
7h	O
par	O
jour	O
du	O
lundi	O
au	O
vendredi	O
-RRB-	O
Salaire	O
1	salary
485.96	salary
$	salary
brut	salary
mensuel	salary
/	O
35	O
heures	O
/	O
Statut	O
ouvrier	O
.	O
Dynamisme	soft_skills
,	soft_skills
puissance	soft_skills
de	soft_skills
travail	soft_skills
,	soft_skills
esprit	soft_skills
d'équipe	soft_skills
,	soft_skills
ponctualité	soft_skills
,	soft_skills
sérieux	soft_skills
seront	O
vos	O
atouts	O
de	O
réussite	O
.	O
Disponibilité	O
immédiate	O
--	O
Poste	O
à	O
pourvoir	O
en	O
CDD	contract_type
/	O
Convention	O
Collective	O
Interrégionale	O
de	O
la	O
Blanchisserie	O
,	O
Laverie	O
...	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
1	salary
485	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
95310	postal_code
Saint-Ouen-l'Aumône	city
