Office	soft skills
Connaissance	soft skills
d'un	soft skills
ERP	soft skills
-LRB-	O
SAP	O
est	O
un	O
plus	O
-RRB-	O
Rémunération	O
:	O
A	
définir	O
en	O
fonction	O
de	O
l'expérience	O
du	O
-LRB-	O
de	O
la	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
Localisation	O
:	O
Poste	O
basé	O
à	O
Antony	city
-LRB-	O
92	code postal
-RRB-	O
.	O
Référence	O
de	O
l'annonce	O
:	O
Inf_SSC	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
