Assistante	position
Administrative	position
et	position
Commerciale	position
H/F	O
CDD	contrat_type
Chalon	O
sur	O
Saône	O
Amplifon	company
-	O
Chalon-sur-Saône	city
-LRB-	O
71	code postal
-RRB-	O
CDD	contrat_type
Leader	O
mondial	O
sur	O
le	O
marché	O
de	O
la	O
distribution	O
de	O
solutions	O
auditives	O
et	O
n	O
°	O
1	O
en	O
France	O
,	O
Amplifon	company
travaille	O
à	O
améliorer	O
la	O
qualité	O
de	O
vie	O
de	O
ses	O
clients	O
en	O
leur	O
fournissant	O
la	O
solution	O
auditive	O
adaptée	O
à	O
leur	O
besoin	O
.	O
Notre	O
culture	O
d'entreprise	O
est	O
caractérisée	O
par	O
notre	O
expertise	O
métier	O
,	O
l'innovation	O
,	O
la	O
formation	O
et	O
l'esprit	O
d'équipe	O
,	O
et	O
ce	O
,	O
grâce	O
à	O
des	O
hommes	O
et	O
des	O
femmes	O
qui	O
font	O
de	O
leur	O
passion	O
leur	O
métier	O
.	O
Si	O
vous	O
avez	soft skills
l'esprit	soft skills
d'initiative	soft skills
,	O
le	soft skills
sens	soft skills
du	soft skills
service	soft skills
client	soft skills
et	
que	
vous	
désirez	
travailler	O
dans	O
un	O
groupe	O
dynamique	O
,	O
vous	O
êtes	O
à	O
la	O
bonne	O
adresse	O
!	O
Vos	O
missions	O
:	O
En	hard skills
tant	hard skills
qu'assistant	hard skills
-LRB-	
e	hard skills
-RRB-	O
administratif	hard skills
et	hard skills
commercial	hard skills
en	hard skills
Centre	hard skills
d'audioprothèse	hard skills
,	O
vous	hard skills
travaillez	hard skills
en	hard skills
collaboration	hard skills
avec	hard skills
l'audioprothésiste	hard skills
à	hard skills
la	hard skills
bonne	hard skills
tenue	hard skills
du	hard skills
Centre	hard skills
.	
Pour	hard skills
ce	hard skills
faire	hard skills
,	
vos	hard skills
missions	hard skills
sont	hard skills
:	
1	hard skills
--	O
COMMERCIAL	hard skills
-	O
Assurer	hard skills
l'accueil	hard skills
physique	hard skills
et	hard skills
téléphonique	hard skills
des	hard skills
clients	hard skills
-	O
Assurer	hard skills
la	hard skills
prise	hard skills
de	hard skills
