Animateur	position
Sécurité	position
-LRB-	O
H	O
/	O
F	O
-RRB-	O
PassionFroid	O
Groupe	company
POMONA	company
-	O
Chilly-Mazarin	city
-LRB-	O
91	postal_code
-RRB-	O
CDI	contract_type
Le	O
Groupe	company
Pomona	company
-LRB-	O
3,6	O
milliards	O
d'euros	O
de	O
CA	O
,	O
10400	O
collaborateurs	O
-RRB-	O
est	O
leader	O
de	O
la	O
distribution	O
livrée	O
de	O
produits	O
alimentaires	O
auprès	O
des	O
professionnels	O
de	O
la	O
restauration	O
et	O
des	O
commerces	O
spécialisés	O
de	O
proximité	O
.	O
PassionFroid	O
-LRB-	O
3400	O
personnes	O
,	O
CA	O
1.5	O
milliards	O
d'euros	O
-RRB-	O
,	O
notre	O
réseau	O
d'experts	O
en	O
produits	O
surgelés	O
,	O
frais	O
et	O
laitiers	O
recrute	O
pour	O
l'une	O
de	O
ses	O
11	O
directions	O
régionales	O
.	O
Dans	O
le	O
cadre	O
de	O
ce	O
poste	O
,	O
vous	O
animerez	hard_skills
la	hard_skills
Politique	hard_skills
Sécurité	hard_skills
de	hard_skills
l'établissement	hard_skills
sur	hard_skills
le	hard_skills
terrain	hard_skills
:	hard_skills
o	hard_skills
Assurer	hard_skills
la	hard_skills
gestion	hard_skills
administrative	hard_skills
et	hard_skills
l'analyse	hard_skills
des	hard_skills
accidents	hard_skills
du	hard_skills
travail	hard_skills
o	hard_skills
S'assurer	hard_skills
du	hard_skills
suivi	hard_skills
des	hard_skills
vérifications	hard_skills
périodiques	hard_skills
o	hard_skills
Mèner	hard_skills
des	hard_skills
audits	hard_skills
internes	hard_skills
-LRB-	hard_skills
entrepôt	hard_skills
/	hard_skills
tournée	hard_skills
...	hard_skills
-RRB-	hard_skills
o	hard_skills
Suivre	hard_skills
les	hard_skills
différents	hard_skills
prestataires	hard_skills
o	hard_skills
Etablir	hard_skills
des	hard_skills
reportings	hard_skills
sécurité	hard_skills
-LRB-	hard_skills
indicateurs	hard_skills
-RRB-	hard_skills
locaux	hard_skills
et	hard_skills
nationaux	hard_skills
o	hard_skills
Assurer	hard_skills
la	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
du	hard_skills
Document	hard_skills
Unique	hard_skills
o	hard_skills
Assurer	hard_skills
la	hard_skills
prise	hard_skills
en	hard_skills
compte	hard_skills
de	hard_skills
la	hard_skills
réglementation	hard_skills
sécurité	hard_skills
dans	hard_skills
nos	hard_skills
activités	hard_skills
-LRB-	hard_skills
veille	hard_skills
réglementaire	hard_skills
-RRB-	hard_skills
o	hard_skills
Organiser	hard_skills
et	hard_skills
assurer	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
formations	hard_skills
relatives	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
-LRB-	hard_skills
CACES	hard_skills
,	hard_skills
SST	hard_skills
,	hard_skills
EPI	hard_skills
ESI	hard_skills
...	hard_skills
-RRB-	hard_skills
o	hard_skills
Organiser	hard_skills
les	hard_skills
tests	hard_skills
de	hard_skills
situation	hard_skills
d'urgence	hard_skills
o	hard_skills
Tenir	hard_skills
à	hard_skills
jour	hard_skills
les	hard_skills
indicateurs	hard_skills
sécurité	hard_skills
o	hard_skills
