Assistant	position
-LRB-	O
e	position
-RRB-	
Administration	position
du	position
Transport	position
H/F	O
LafargeHolcim	company
-	O
Lyon	city
-LRB-	O
69	codepostal
-RRB-	O
Leader	O
mondial	O
des	O
matériaux	O
de	O
construction	O
,	O
LafargeHolcim	company
occupe	O
une	O
position	O
de	O
premier	O
plan	O
dans	O
chacune	O
de	O
ses	O
activités	O
.	O
Présent	O
dans	O
90	O
pays	O
avec	O
115	O
0	O
collaborateurs	O
et	O
plus	O
de	O
31	O
milliards	O
d'euros	O
de	O
CA	O
,	O
le	O
groupe	O
affirme	O
sa	O
dynamique	O
de	O
croissance	O
dans	O
le	O
cadre	O
d'une	O
stratégie	O
de	O
développement	O
durable	O
,	O
conciliant	O
efficacité	O
économique	O
,	O
respect	O
des	O
hommes	O
et	O
de	O
leur	O
sécurité	O
ainsi	O
que	O
l'environnement	O
.	O
Nous	O
recrutons	O
pour	O
l'une	O
de	O
nos	O
sociétés	O
régionales	O
,	O
dans	O
l'est	O
lyonnais	city
:	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
Administration	position
du	position
Transport	position
H/F	O
Vous	hard skillls
gérerez	hard skillls
le	hard skillls
processus	hard skillls
les	hard skillls
aspects	hard skillls
administratif	hard skillls
en	hard skillls
lien	hard skillls
avec	hard skillls
notre	hard skillls
service	hard skillls
transport	hard skillls
Missions	hard skillls
:	O
Gestion	hard skillls
de	hard skillls
l'administration	hard skillls
des	hard skillls
référentiels	hard skillls
et	hard skillls
des	hard skillls
bases	hard skillls
de	hard skillls
coûts	hard skillls
Gestion	hard skillls
de	hard skillls
la	hard skillls
facturation	hard skillls
conforme	hard skillls
aux	hard skillls
directives	hard skillls
à	hard skillls
chaque	hard skillls
fin	hard skillls
de	hard skillls
mois	hard skillls
Gestion	hard skillls
des	hard skillls
aléas	hard skillls
et	hard skillls
litiges	hard skillls
Profil	
:	O
Doté	soft skills
-LRB-	O
e	soft skills
-RRB-	O
d'une	soft skills
grande	soft skills
rigueur	soft skills
,	O
vous	soft skills
avez	soft skills
le	soft skills
goût	soft skills
du	soft skills
contact	soft skills
,	
êtes	soft skills
réactif	soft skills
-LRB-	O
ve	soft skills
-RRB-	O
,	O
organisé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
et	hard skillls
maitrisez	hard skillls
les	hard skillls
outils	hard skillls
bureautiques	hard skillls
.	O
Diplômé	experience
-LRB-	O
e	experience
-RRB-	O
d'un	experience
Bac	experience
2	experience
,	experience
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
dans	experience
le	experience
domaine	experience
de	experience
l'Administration	experience
des	experience
Ventes	experience
et	experience
/	experience
ou	experience
de	experience
la	experience
comptabilité	experience
.	
Type	O
de	O
contrat	O
:	O
CDD	contrat_type
de	O
6	O
mois	O
Lieu	O
de	O
travail	O
:	O
Saint	city
Quentin	city
Fallavier	city
