Opérateur	position
de	position
saisie	position
H/F	O
TESSI	company
DOCUMENTS	company
SERVICES	company
-	O
Malakoff	city
-LRB-	O
92	postal code
-RRB-	O
1	salary
632	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Acteur	O
leader	O
du	O
traitement	O
de	O
flux	O
en	O
France	O
,	O
Tessi	company
accompagne	O
les	O
entreprises	O
depuis	O
40	O
ans	O
dans	O
la	O
gestion	O
de	O
leurs	O
éléments	O
vitaux	O
:	O
documents	O
,	O
moyens	O
de	O
paiement	O
,	O
transactions	O
devises	O
et	O
or	O
,	O
et	O
marketing	O
promotionnel	O
.	O
Dans	O
le	O
cadre	O
d'une	O
prestation	O
de	O
service	O
,	O
vous	hard skills
interviendrez	hard skills
chez	hard skills
l'un	hard skills
de	hard skills
nos	hard skills
clients	hard skills
grand	hard skills
compte	hard skills
du	hard skills
domaine	hard skills
de	hard skills
la	hard skills
retraite	hard skills
.	O
Vous	hard skills
interviendrez	hard skills
sur	hard skills
les	hard skills
taches	hard skills
suivantes	hard skills
:	O
-	hard skills
Ouverture	hard skills
et	hard skills
dispatching	hard skills
des	hard skills
courriers	hard skills
,	
traitement	hard skills
des	hard skills
chèques	hard skills
,	
traitement	hard skills
des	hard skills
virements	hard skills
et	hard skills
non	hard skills
ventilé	hard skills
DSN	hard skills
,	O
analyse	hard skills
et	hard skills
recherche	hard skills
Vous	hard skills
maitrisez	hard skills
le	hard skills
pack	hard skills
office	hard skills
.	
Vous	soft skills
avez	soft skills
une	soft skills
forte	soft skills
capacité	soft skills
d'analyse	soft skills
,	O
vous	soft skills
êtes	soft skills
rigoureux	soft skills
-LRB-	
se	soft skills
-RRB-	O
,	
assidu	soft skills
-LRB-	O
e	soft skills
-RRB-	O
et	O
polyvalent	soft skills
.	
CDD	contrat_type
jusqu'au	O
22/12/2017	O
avec	O
possibilité	O
de	O
renouvellement	O
.	O
La	O
rémunération	O
est	O
composée	O
d'un	O
salaire	O
de	O
base	O
brut	O
mensuel	O
de	O
1480.27	salary
$	salary
+	salary
d'une	salary
prime	salary
d'assiduité	salary
brute	salary
mensuelle	salary
de	salary
152.45	salary
$	salary
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
632	salary
$	salary
/	O
mois	salary
