Employé	position
-LRB-	position
e	position
-RRB-	position
logistique	position
H/F	O
CDD	contract_type
25H	O
IKEA	company
Villiers	city
sur	city
marne	city
-	O
Villiers-sur-Marne	city
-LRB-	O
94	postal_code
-RRB-	O
Temps	O
partiel	O
,	O
CDD	contract_type
DESCRIPTION	O
DU	O
POSTE	O
En	O
tant	O
qu'employé	position
logistique	position
,	O
vous	O
contribuez	hard_skills
chaque	hard_skills
jour	hard_skills
au	hard_skills
remplissage	hard_skills
du	hard_skills
magasin	hard_skills
avant	hard_skills
son	hard_skills
ouverture	hard_skills
.	O
Vous	O
devez	O
pouvoir	O
réfléchir	hard_skills
et	hard_skills
agir	hard_skills
efficacement	hard_skills
et	hard_skills
en	hard_skills
toute	hard_skills
sécurité	hard_skills
pour	hard_skills
garantir	hard_skills
le	hard_skills
bon	hard_skills
déroulement	hard_skills
des	hard_skills
opérations	hard_skills
de	hard_skills
flux	hard_skills
marchandises	hard_skills
et	hard_skills
assurer	hard_skills
ainsi	hard_skills
la	hard_skills
disponibilité	hard_skills
des	hard_skills
produits	hard_skills
pour	hard_skills
les	hard_skills
clients	hard_skills
.	O
Pour	O
y	O
parvenir	O
,	O
vous	O
utilisez	O
votre	O
connaissance	hard_skills
des	hard_skills
méthodes	hard_skills
de	hard_skills
travail	hard_skills
IKEA	company
et	hard_skills
mettez	hard_skills
à	hard_skills
profit	hard_skills
l'expérience	hard_skills
et	hard_skills
l'expertise	hard_skills
de	hard_skills
vos	hard_skills
collègues	hard_skills
.	O
VOTRE	O
MISSION	O
Voici	O
quelques	O
unes	O
de	O
vos	O
tâches	O
:	O
procéder	hard_skills
à	hard_skills
la	hard_skills
manutention	hard_skills
des	hard_skills
produits	hard_skills
-LRB-	hard_skills
déchargement	hard_skills
,	hard_skills
transport	hard_skills
,	hard_skills
remplissage	hard_skills
,	hard_skills
stock	hard_skills
entrant	hard_skills
,	hard_skills
stock	hard_skills
sortant	hard_skills
,	hard_skills
prélèvement	hard_skills
,	hard_skills
chargement	hard_skills
-RRB-	hard_skills
en	hard_skills
utilisant	hard_skills
les	hard_skills
équipements	hard_skills
et	hard_skills
outils	hard_skills
de	hard_skills
manutention	hard_skills
appropriés	hard_skills
afin	hard_skills
de	hard_skills
travailler	hard_skills
de	hard_skills
façon	hard_skills
sûre	hard_skills
et	hard_skills
efficace	hard_skills
,	hard_skills
et	hard_skills
de	hard_skills
minimiser	hard_skills
les	hard_skills
dégâts	hard_skills
causés	hard_skills
aux	hard_skills
produits	hard_skills
et	hard_skills
aux	hard_skills
équipements	hard_skills
.	hard_skills
travailler	hard_skills
avec	hard_skills
vos	hard_skills
collègues	hard_skills
pour	hard_skills
que	hard_skills
le	hard_skills
magasin	hard_skills
soit	hard_skills
entièrement	hard_skills
approvisionné	hard_skills
avec	hard_skills
les	hard_skills
bons	hard_skills
produits	hard_skills
à	hard_skills
l'ouverture	hard_skills
du	hard_skills
magasin	hard_skills
.	hard_skills
travailler	hard_skills
de	hard_skills
façon	hard_skills
proactive	hard_skills
pour	hard_skills
maintenir	hard_skills
la	hard_skills
sûreté	hard_skills
et	hard_skills
la	hard_skills
sécurité	hard_skills
de	hard_skills
vos	hard_skills
zones	hard_skills
de	hard_skills
travail	hard_skills
pour	hard_skills
les	hard_skills
clients	hard_skills
et	hard_skills
les	hard_skills
collaborateurs	hard_skills
.	hard_skills
travailler	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
fonctions	hard_skills
pour	hard_skills
améliorer	hard_skills
l'expérience	hard_skills
d'achat	hard_skills
des	hard_skills
visiteurs	hard_skills
afin	hard_skills
de	hard_skills
générer	hard_skills
davantage	hard_skills
de	hard_skills
ventes	hard_skills
.	hard_skills
appliquer	hard_skills
les	hard_skills
routines	hard_skills
,	hard_skills
méthodes	hard_skills
de	hard_skills
travail	hard_skills
et	hard_skills
outils	hard_skills
validés	hard_skills
,	hard_skills
y	hard_skills
compris	hard_skills
les	hard_skills
systèmes	hard_skills
informatiques	hard_skills
communs	hard_skills
.	O
VOTRE	O
PROFIL	O
Vous	O
avez	O
,	O
entre	O
autres	O
,	O
les	O
connaissances	O
,	O
compétences	O
et	O
expériences	O
suivantes	O
:	O
Vous	O
êtes	O
motivé	soft_skills
par	soft_skills
votre	soft_skills
travail	soft_skills
et	soft_skills
appréciez	soft_skills
de	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Vous	O
êtes	O
capable	soft_skills
d'établir	soft_skills
les	soft_skills
priorités	soft_skills
et	soft_skills
d'organiser	soft_skills
votre	soft_skills
travail	soft_skills
afin	soft_skills
de	soft_skills
faire	soft_skills
le	soft_skills
meilleur	soft_skills
usage	soft_skills
du	soft_skills
temps	soft_skills
disponible	soft_skills
.	O
Vous	O
avez	O
une	O
bonne	soft_skills
discipline	soft_skills
personnelle	soft_skills
et	soft_skills
une	soft_skills
approche	soft_skills
flexible	soft_skills
du	soft_skills
changement	soft_skills
.	O
Vous	O
appréciez	soft_skills
le	soft_skills
changement	soft_skills
.	O
Vous	O
aimez	soft_skills
prendre	soft_skills
des	soft_skills
initiatives	soft_skills
personnelles	soft_skills
.	O
Vous	O
êtes	O
capable	soft_skills
de	soft_skills
travailler	soft_skills
très	soft_skills
tôt	soft_skills
le	soft_skills
matin	soft_skills
.	O
GRANDIR	O
ENSEMBLE	O
IKEA	company
offre	O
un	O
environnement	O
de	O
travail	O
stimulant	O
dans	O
le	O
contexte	O
d'un	O
marché	O
global	O
.	O
En	O
rejoignant	O
le	O
leader	O
mondial	O
de	O
l'aménagement	O
de	O
la	O
maison	O
,	O
vous	O
êtes	O
sûr	O
-LRB-	O
e	O
-RRB-	O
de	O
disposer	O
d'opportunités	O
exceptionnelles	O
de	O
grandir	O
et	O
d'évoluer	O
avec	O
nous	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
,	O
CDD	contract_type
