Animateur	position
périscolaire	position
fail	O
13	O
la	O
ligue	O
de	O
l'enseignement	O
-	O
Marseille	city
15e	city
-LRB-	O
13	O
-RRB-	O
CDD	O
Nous	O
recrutons	O
des	O
animateurs	position
H/F	O
périscolaire	position
,	O
pour	O
le	O
mardi	O
et	O
le	O
jeudi	O
de	O
13h00	O
à	O
17h00	O
,	O
pour	O
les	O
15	O
et	O
16	O
ème	O
arrondissements	O
de	O
Marseille	O
,	O
sur	O
les	O
écoles	category
élémentaires	category
et	O
ou	O
maternelle	category
.	O
Les	O
animateurs	position
H/F	O
devront	O
mettre	O
en	O
place	O
des	O
activités	O
adaptées	O
aux	O
enfants	O
.	O
Thème	O
divers	O
:	O
sportif	O
,	O
jeux	O
,	O
culture	O
,	O
environnement	O
...	O
,	O
mise	O
en	O
place	O
lors	O
des	O
réunions	O
avec	O
l'équipe	O
d'animation	O
et	O
la	O
Référente	O
TAP	O
.	O
Les	O
animateurs	position
H/F	O
doivent	O
être	O
resposonble	O
et	O
veiller	O
à	O
la	O
sécurité	O
des	O
enfants	O
.	O
Les	O
animateurs	O
H/F	O
doivent	O
avoir	O
un	O
comportement	O
respectueux	O
-LRB-	O
language	O
,	O
attitude	O
-RRB-	O
,	O
compatible	O
avec	O
les	O
enfants	O
,	O
tout	O
au	O
long	O
de	O
l'après-midi	O
.	O
Diplôme	O
:	O
minimum	hard_skills
BAFA	hard_skills
,	O
CAP	hard_skills
petite	O
enfance	O
de	O
préférence	O
Expérience	O
:	O
souhaitée	O
auprès	O
des	O
enfants	experience
Contact	O
:	O
Myriam	O
Référente	O
TAP	O
06.43.04.37.48	O
Merci	O
de	O
vous	O
munir	O
d'un	O
CV	O
lors	O
de	O
l'entretient	O
ou	O
de	O
l'envoyer	O
par	O
mail	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
