Employé	position
-LRB-	O
e	position
-RRB-	O
de	position
restauration	position
--	O
Toulouse	city
-LRB-	O
31	code postal
-RRB-	O
-	O
-LRB-	O
H/F	O
-RRB-	O
ASEI	company
RESTAURATION	company
-	O
Toulouse	city
-LRB-	O
31	code postal
-RRB-	O
1	salary
480	salary
$	salary
-	O
1	salary
485	salary
$	salary
par	salary
mois	salary
INFORMATIONS	O
GENERALES	O
ASEI	O
Restauration	O
créée	O
en	O
1997	O
,	O
est	O
une	O
cuisine	O
centrale	O
qui	O
produit	O
en	O
moyenne	O
2	O
0	O
à	O
2	O
500	O
repas	O
par	O
jour	O
,	O
en	O
liaison	O
froide	O
du	O
lundi	O
au	O
vendredi	O
,	O
soit	O
493	O
0	O
par	O
an	O
.	O
La	O
plupart	O
de	O
ses	O
clients	O
sont	O
des	O
centres	O
ASEI	O
:	O
centre	O
de	O
réadaptation	O
fonctionnelle	O
pour	O
enfants	O
handicapés	O
,	O
établissement	O
de	O
formation	O
professionnelle	O
,	O
foyers	O
et	O
maisons	O
d'accueil	O
médicalisés	O
...	O
Deux	O
tournées	O
de	O
livraison	O
sont	O
organisées	O
pour	O
desservir	O
ces	O
établissements	O
.	O
Sur	O
chaque	O
centre	O
client	O
,	O
un	O
office	O
satellite	O
réceptionne	O
les	O
préparations	O
pour	O
être	O
remises	O
en	O
température	O
puis	O
servies	O
aux	O
personnes	O
accompagnées	O
DESCRIPTION	O
DU	O
POSTE	O
Au	O
sein	O
de	O
plusieurs	O
établissements	O
dans	O
le	O
secteur	O
médico-social	O
sur	O
le	O
bassin	O
d'emploi	O
de	O
Toulouse	city
-LRB-	O
31	code postal
-RRB-	O
,	O
nous	O
recherchons	O
un	position
employé	position
-LRB-	O
e	position
-RRB-	O
de	position
restauration	position
.	O
Le	O
poste	O
est	O
un	O
CDD	contrat_type
à	O
temps	O
complet	O
-LRB-	O
35h	O
-RRB-	O
pour	O
effectuer	O
des	O
remplacements	O
ponctuels	O
à	O
partir	O
du	O
08/09/2017	O
.	O
MISSIONS	O
Assurer	hard skills
la	hard skills
remise	hard skills
en	hard skills
température	hard skills
des	hard skills
repas	hard skills
livrés	hard skills
par	hard skills
la	hard skills
cuisine	hard skills
centrale	hard skills
selon	hard skills
les	hard skills
méthodes	hard skills
enseignées	hard skills
.	
Préparer	hard skills
,	O
décorer	hard skills
et	hard skills
dresser	hard skills
les	hard skills
plats	hard skills
en	hard skills
tenant	hard skills
compte	hard skills
des	hard skills
spécificités	hard skills
et	hard skills
des	hard skills
textures	hard skills
de	hard skills
nos	hard skills
résidents	hard skills
-LRB-	O
repas	hard skills
hypocalorique	hard skills
,	O
hachés	hard skills
,	O
mixés	hard skills
-RRB-	O
.	O
Effectuer	hard skills
le	hard skills
nettoyage	hard skills
des	hard skills
matériels	hard skills
et	hard skills
des	hard skills
locaux	hard skills
.	O
Assurer	hard skills
la	hard skills
laverie	hard skills
vaisselle	hard skills
.	
PROFIL	O
Connaissances	O
culinaires	O
.	O
Connaissances	experience
de	experience
la	experience
méthode	experience
HACCP	experience
.	O
Bon	soft skills
contact	soft skills
,	O
polyvalence	soft skills
à	soft skills
s	soft skills
'	
adapter	soft skills
à	soft skills
diverses	soft skills
situations	soft skills
de	soft skills
travail	soft skills
.	
Autonome	soft skills
,	O
rigoureux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
et	soft skills
organisé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
.	O
DIPLOMES	O
/	O
EXPERIENCES	O
REQUIS	O
CAP	experience
Cuisine	experience
-LRB-	O
souhaité	O
-RRB-	O
Expérience	O
en	O
restauration	experience
collective	experience
INFORMATIONS	
COMPLEMENTAIRES	O
Poste	O
du	O
lundi	O
au	O
dimanche	O
avec	O
un	O
weekend	O
sur	O
deux	O
-LRB-	O
roulement	O
03-avr	O
et	O
dimanches	O
et	O
jours	O
fériés	O
travaillés	O
majorés	O
-RRB-	O
.	O
Horaires	O
de	O
semaine	O
:	O
de	O
10h00	O
à	O
20h30	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
480	salary
$	salary
à	O
1	salary
485	salary
$	salary
/	O
mois	salary
