serveur-chef	position
de	position
rang	position
PUB	position
-	O
BRASSERIE	company
``	O
AU	company
BUREAU	company
''	O
-	O
Suresnes	city
-LRB-	O
92	postal code
-RRB-	O
CDI	contrat_type
Pub	O
-	O
Brasserie	company
à	
Suresnes	city
,	O
recherche	O
pour	O
renforcer	O
son	O
équipe	O
un	position
chef	position
de	position
rang	position
-LRB-	O
h/f	O
-RRB-	O
vous	hard skills
aimez	hard skills
travailler	hard skills
en	hard skills
équipe	hard skills
,	
vous	soft skills
avez	soft skills
le	soft skills
goût	soft skills
du	soft skills
contact	soft skills
avec	soft skills
le	soft skills
client	soft skills
.	O
En	hard skills
tant	hard skills
que	hard skills
chef	hard skills
de	hard skills
rang	hard skills
,	
vous	hard skills
assurerez	hard skills
un	hard skills
service	hard skills
de	hard skills
qualité	hard skills
pour	hard skills
satisfaire	hard skills
la	hard skills
clientèle	hard skills
et	hard skills
n'hésiterez	hard skills
pas	hard skills
à	hard skills
aller	hard skills
au-delà	hard skills
des	hard skills
attentes	hard skills
du	hard skills
client	hard skills
pour	hard skills
répondre	hard skills
à	hard skills
tous	hard skills
ses	hard skills
besoins	hard skills
.	O
CDI	contrat_type
-	O
temps	contrat_type
complet	contrat_type
39H	contrat_type
-	O
repos	O
consécutifs	O
proche	O
transports	O
:	O
bus	O
-	O
tramway	O
T2	O
station	O
:	O
Suresnes-Longchamps	city
envoyer	O
cv	O
et	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
