Coiffeur	O
mixte	O
H/F	O
Saint	O
Algue	O
-	O
Dourdan	O
-LRB-	O
91	O
-RRB-	O
1	O
200	O
$	O
-	O
1	O
500	O
$	O
par	O
mois	O
URGENT	O
Salon	O
de	O
Coiffure	O
sur	O
Dourdan	O
recherche	O
3	O
coiffeur	O
-LRB-	O
se	O
-RRB-	O
en	O
Cdi	O
veuillez	O
contacter	O
Tom	O
au	O
07.70.20.14.19	O
bp	O
souhaiter	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	O
200,00	O
$	O
à	O
1	O
500,00	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Dourdan	O
-LRB-	O
91	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
Coiffure	O
:	O
1	O
an	O
