Psychomotricien	position
AEF93-94	company
-	
Rosny-sous-Bois	city
-LRB-	O
93	postal code
-RRB-	O
L'Association	company
AEF	company
93-94	company
Recrute	O
:	O
Pour	O
son	O
Service	O
de	O
placement	O
à	O
domicile	O
-LRB-	O
A.DO.P.HE	O
.	O
-RRB-	O
dans	O
le	O
secteur	O
de	O
la	O
protection	O
de	O
l'enfance	O
:	O
1	position
Psychomotricien	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contrat_type
Temps	contrat_type
plein	contrat_type
Effectuer	hard skills
un	hard skills
travail	hard skills
d'éducation	hard skills
psychomotrice	hard skills
auprès	hard skills
d'enfants	hard skills
,	O
d'adolescents	hard skills
,	O
de	hard skills
jeunes	hard skills
majeurs	hard skills
,	
en	hard skills
vue	hard skills
,	
de	hard skills
les	hard skills
protéger	hard skills
,	O
les	hard skills
aider	hard skills
à	hard skills
restaurer	hard skills
ou	hard skills
à	hard skills
préserver	hard skills
leur	hard skills
autonomie	hard skills
,	O
à	hard skills
développer	hard skills
leur	hard skills
capacités	hard skills
Travailler	hard skills
dans	hard skills
un	hard skills
cadre	hard skills
institutionnel	hard skills
,	O
une	hard skills
équipe	hard skills
pluridisciplinaire	hard skills
,	
en	hard skills
adhésion	hard skills
avec	hard skills
les	hard skills
valeurs	hard skills
associatives	hard skills
et	hard skills
dans	hard skills
les	hard skills
orientations	hard skills
du	hard skills
projet	hard skills
de	hard skills
service	hard skills
Évaluer	hard skills
les	hard skills
qualités	hard skills
relationnelles	hard skills
et	hard skills
affectives	hard skills
parents/enfants	hard skills
Réaliser	hard skills
un	hard skills
diagnostic	hard skills
des	hard skills
difficultés	hard skills
et	hard skills
capacités	hard skills
psychomotrices	hard skills
de	hard skills
la	hard skills
personne	hard skills
Définir	hard skills
les	hard skills
activités	hard skills
thérapeutiques	hard skills
permettant	hard skills
l'adaptation	hard skills
et/ou	hard skills
la	hard skills
réadaptation	hard skills
de	hard skills
personnes	hard skills
présentant	hard skills
des	hard skills
troubles	hard skills
psychomoteurs	hard skills
Soutenir	hard skills
un	hard skills
développement	hard skills
psychomoteur	hard skills
harmonieux	hard skills
au	hard skills
moyen	hard skills
de	hard skills
techniques	hard skills
de	hard skills
relaxation	hard skills
dynamique	hard skills
,	
d'éducation	hard skills
gestuelle	hard skills
,	
d'expression	hard skills
corporelle	hard skills
ou	hard skills
plastique	hard skills
et	hard skills
par	hard skills
des	hard skills
activités	hard skills
rythmiques	hard skills
,	O
de	hard skills
jeu	hard skills
,	hard skills
d'équilibration	hard skills
et	hard skills
de	hard skills
coordination	hard skills
Accompagner	hard skills
le	hard skills
dialogue	hard skills
corporel	hard skills
entre	hard skills
les	hard skills
parents	hard skills
et	hard skills
leurs	hard skills
enfants	hard skills
-LRB-	
Portage	hard skills
,	O
holding	hard skills
,	O
handing	hard skills
,	O
le	hard skills
care	hard skills
-RRB-	
s	hard skills
`	O
inscrire	hard skills
dans	hard skills
une	hard skills
recherche	hard skills
action	hard skills
collaborative	hard skills
avec	hard skills
2	hard skills
autres	hard skills
associations	hard skills
.	
Capacité	soft skills
d'autonomie	soft skills
";"	O
capacité	soft skills
rédactionnelle	soft skills
et	soft skills
relationnelle	soft skills
";"	
une	experience
expérience	experience
dans	experience
ces	experience
différentes	experience
missions	experience
serait	experience
souhaitable	experience
.	
Permis	hard skills
de	hard skills
conduire	hard skills
exigé	hard skills
.	
Lieu	O
d'implantation	O
:	O
Rosny	city
sous	city
Bois	city
Salaire	O
:	O
selon	O
Convention	O
Collective	O
66	O
Adresser	O
CV	O
et	O
lettre	O
de	O
motivation	O
au	O
chef	O
de	O
service	O
à	O
Monsieur	O
DOMINGUEZ	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
