Ingénieur	O
R&D	O
h/f	O
Baccarat	O
-	O
Baccarat	O
-LRB-	O
54	O
-RRB-	O
39	O
000	O
$	O
-	O
42	O
000	O
$	O
par	O
an	O
-	O
CDI	O
La	O
Manufacture	O
de	O
BACCARAT	O
,	O
fondée	O
en	O
1764	O
,	O
est	O
spécialisée	O
dans	O
la	O
fabrication	O
et	O
la	O
commercialisation	O
d'articles	O
en	O
cristal	O
haut	O
de	O
gamme	O
.	O
L'activité	O
du	O
groupe	O
s	O
`	O
articule	O
autour	O
de	O
plusieurs	O
familles	O
de	O
produits	O
:	O
décoration	O
,	O
flaconnage	O
,	O
art	O
de	O
la	O
table	O
,	O
luminaire	O
...	O
La	O
Manufacture	O
de	O
Baccarat	O
possède	O
des	O
lieux	O
de	O
vente	O
et	O
de	O
promotion	O
dans	O
le	O
monde	O
entier	O
.	O
Elle	O
s	O
`	O
associe	O
aux	O
plus	O
grands	O
designers	O
pour	O
enrichir	O
sans	O
cesse	O
son	O
offre	O
de	O
produits	O
.	O
La	O
Manufacture	O
de	O
BACCARAT	O
recherche	O
un/une	O
Ingénieur	O
R&D	O
;	O
h/f	O
Au	O
sein	O
de	O
la	O
direction	O
technique	O
,	O
dans	O
le	O
cadre	O
du	O
renforcement	O
du	O
pôle	O
R&D	O
;	O
,	O
vous	O
définissez	O
,	O
mettez	O
en	O
œuvre	O
et	O
pilotez	O
les	O
actions	O
de	O
recherche	O
&	O
développement	O
et	O
d'amélioration	O
des	O
process	O
en	O
interaction	O
avec	O
le	O
verre	O
.	O
Vous	O
avez	O
pour	O
mission	O
de	O
:	O
Piloter	O
la	O
partie	O
R&D	O
;	O
des	O
projets	O
d'amélioration	O
et	O
de	O
développement	O
de	O
process	O
en	O
interaction	O
avec	O
le	O
verre	O
:	O
études	O
,	O
amélioration	O
de	O
protocoles	O
existants	O
,	O
développement	O
de	O
nouveaux	O
process	O
dans	O
le	O
respect	O
des	O
standards	O
de	O
sécurité	O
/	O
qualité	O
/	O
coût	O
/	O
délais	O
.	O
Elaborer	O
et	O
faire	O
évoluer	O
des	O
compositions	O
de	O
cristal	O
selon	O
divers	O
problématiques	O
-LRB-	O
durabilité	O
chimique	O
,	O
couleurs	O
,	O
mal	O
finesse	O
...	O
-RRB-	O
Apporter	O
une	O
expertise	O
technique	O
en	O
chimie	O
aux	O
différents	O
services	O
internes	O
-LRB-	O
Investigations	O
,	O
échantillonnage	O
,	O
analyses	O
,	O
interprétations	O
et	O
rédactions	O
de	O
compte	O
rendu	O
-RRB-	O
ainsi	O
qu'aux	O
clients/fournisseurs	O
externes	O
.	O
Assurer	O
la	O
veille	O
technologique	O
et	O
réglementaire	O
afin	O
d'être	O
source	O
de	O
proposition	O
dans	O
le	O
cadre	O
d'innovation	O
et	O
de	O
développements	O
.	O
De	O
formation	O
Bac	O
+5	O
/	O
diplôme	O
d'ingénieur	O
,	O
vous	O
disposez	O
de	O
solides	O
connaissances	O
en	O
chimie	O
et	O
d'une	O
bonne	O
vision	O
process	O
,	O
une	O
connaissance	O
du	O
domaine	O
du	O
verre	O
sera	O
un	O
plus	O
.	O
Vous	O
disposez	O
d'un	O
anglais	O
opérationnel	O
.	O
Nous	O
vous	O
offrons	O
un	O
poste	O
captivant	O
,	O
dans	O
un	O
cadre	O
agréable	O
,	O
au	O
sein	O
d'une	O
Société	O
de	O
notoriété	O
internationale	O
,	O
dont	O
la	O
qualité	O
des	O
produits	O
est	O
reconnue	O
ainsi	O
que	O
sa	O
capacité	O
d'innovation	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
39	O
000,00	O
$	O
à	O
42	O
000,00	O
$	O
/	O
an	O
