rapport	hard_skills
d'interventions	hard_skills
+	hard_skills
sortie	hard_skills
pièces	hard_skills
du	hard_skills
stock	hard_skills
-RRB-	hard_skills
Participer	hard_skills
à	hard_skills
l'analyse	hard_skills
technique	hard_skills
des	hard_skills
offres	hard_skills
fournisseurs	hard_skills
lors	hard_skills
de	hard_skills
l'achat	hard_skills
de	hard_skills
nouveau	hard_skills
moyens	hard_skills
de	hard_skills
production	hard_skills
De	O
formation	O
supérieure	O
-LRB-	O
bac	experience
2	experience
/	experience
3	experience
-RRB-	experience
en	experience
maintenance	experience
industrielle	experience
,	O
vous	O
avez	O
acquis	O
une	O
expérience	O
significative	O
d'au	experience
moins	experience
5	experience
ans	experience
sur	experience
un	experience
poste	experience
similaire	experience
pendant	O
laquelle	O
vous	O
avez	O
su	O
témoigner	O
d'un	O
bon	soft_skills
esprit	soft_skills
de	soft_skills
service	soft_skills
dans	soft_skills
l'assistance	soft_skills
technique	soft_skills
opérationnelle	soft_skills
.	O
Capacité	soft_skills
à	soft_skills
raisonner	soft_skills
avec	soft_skills
méthode	soft_skills
et	soft_skills
à	soft_skills
détecter	soft_skills
une	soft_skills
situation	soft_skills
anormale	soft_skills
.	O
Bon	soft_skills
esprit	soft_skills
d'équipe	soft_skills
,	O
vous	O
êtes	O
curieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
force	soft_skills
de	soft_skills
proposition	soft_skills
.	O
Venez	O
apporter	O
votre	O
touche	O
personnelle	O
et	O
participer	O
aux	O
challenges	O
de	O
demain	O
dans	O
lesquels	O
vos	O
ambitions	O
trouveront	O
écho	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
27	salary
0	salary
$	salary
à	salary
32	salary
0	salary
$	salary
/	salary
an	salary
