Responsable	position
des	position
relations	position
entreprises	position
,	position
stages	position
et	position
de	position
la	position
Communication	position
H/F	O
ISG	company
Business	company
&	company
Management	company
-	O
Nantes	localisation
-LRB-	O
44	O
-RRB-	O
L'ISG	O
Business	O
&	O
Management	O
campus	O
de	O
Nantes	O
recherche	O
:	O
Un	O
Responsable	O
des	O
relations	O
entreprises	O
/	O
stages	O
et	O
de	O
la	O
Communication	O
H/F	O
Vos	O
missions	O
:	O
1	O
-RRB-	O
Sourcing	O
des	O
offres	O
de	O
stages	O
,	O
d'emplois	O
et	O
gestion	O
des	O
conventions	O
de	O
stage	O
,	O
2	O
-RRB-	O
Développer	O
le	O
réseau	O
des	O
entreprises	O
partenaires	O
en	O
local	O
et	O
à	O
l'international	O
,	O
3	O
-RRB-	O
Animation	O
du	O
``	O
pôle	O
entreprises	O
''	O
:	O
organisation	O
d'évènements	O
entreprises	O
et	O
partenaires	O
afin	O
de	O
faciliter	O
la	O
recherche	O
de	O
stages	O
des	O
étudiants	O
,	O
organisation	O
des	O
rencontres	O
métiers	O
et	O
recherche	O
d'intervenants	O
,	O
4	O
-RRB-	O
Accompagnement	O
personnalisé	O
des	O
étudiants	O
dans	O
leur	O
démarche	O
de	O
recherche	O
de	O
stages	O
,	O
-LRB-	O
sélection	O
d'entreprises	O
,	O
rédaction	O
CV	O
et	O
lettre	O
de	O
motivation	O
,	O
préparation	O
à	O
l'entretien	O
-RRB-	O
,	O
5	O
-RRB-	O
Animation	O
du	O
réseau	O
des	O
Anciens	O
-LRB-	O
mise	O
à	O
jour	O
base	O
de	O
données	O
,	O
organisation	O
de	O
rencontres	O
entre	O
étudiants	O
et	O
Anciens	O
,	O
suivi	O
de	O
l'insertion	O
professionnelle	O
-RRB-	O
,	O
6	O
-RRB-	O
Participation	O
au	O
jury	O
d'admission	O
des	O
étudiants	O
,	O
7	O
-RRB-	O
Représentation	O
de	O
l'école	O
auprès	O
des	O
institutions	O
régionales	O
,	O
8	O
-RRB-	O
Participation	O
à	O
la	O
communication	O
extérieure	O
de	O
l'école	O
-LRB-	O
salons	O
,	O
JPO	O
...	O
-RRB-	O
,	O
9	O
-RRB-	O
Présence	O
aux	O
manifestations	O
et	O
événements	O
de	O
l'école	O
-LRB-	O
journée	O
de	O
pré-rentrée	O
,	O
remise	O
des	O
diplômes	O
,	O
conférences	O
forums	O
,	O
etc.	O
-RRB-	O
,	O
10	O
-RRB-	O
Animation	O
des	O
réseaux	O
sociaux	O
,	O
rédaction	O
d'articles	O
,	O
animation	O
du	O
blog	O
,	O
11	O
-RRB-	O
Rédaction	O
d'articles	O
,	O
de	O
briefs	O
.	O
Le	O
profil	O
recherché	O
:	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
bac	experience
5	experience
avec	O
au	O
moins	O
7	experience
ans	experience
d'expérience	O
,	O
dont	O
une	O
en	O
RH	O
.	O
Bonnes	O
capacités	O
pédagogiques	O
,	O
coaching	hard_skills
.	O
Bonne	O
connaissance	O
des	O
métiers	O
et	O
qualités	O
relationnelles	O
.	O
Autonome	soft_skills
,	O
dynamique	soft_skills
et	O
ouvert	soft_skills
.	O
Créatif	soft_skills
-LRB-	O
ve	O
-RRB-	O
,	O
vous	O
êtes	O
attiré	O
-LRB-	O
e	O
-RRB-	O
par	O
les	O
nouveaux	O
moyens	O
de	O
communication	O
et	O
vous	O
faîtes	O
preuve	O
d'un	O
bonne	O
capacité	O
rédactionnelle	O
et	O
avez	O
une	O
bonne	O
maîtrise	O
des	O
outils	O
médias	hard_skills
-LRB-	O
réalisation	O
de	O
vidéos	hard_skills
...	O
-RRB-	O
.	O
Excellente	O
connaissance	O
du	O
tissu	hard_skills
économique	hard_skills
régional	O
.	O
Bon	O
niveau	O
en	O
anglais	hard_skills
exigé	O
.	O
Salaire	O
selon	O
profil	O
.	O
Poste	O
à	O
pourvoir	O
rapidement	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Langue	O
exigée	O
:	O
anglais	O
