Opérateur	position
PAO	position
,	O
Monteur	position
câbleur	position
-	O
H/F	O
POOL-TECHNOLOGIE	company
-	O
Montpellier	city
-LRB-	O
34	postal_code
-RRB-	O
1	salary
703	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
POOL	company
TECHNOLOGIE	company
-LRB-	O
34	postal_code
-RRB-	O
est	O
une	O
PMI	O
dynamique	O
spécialisée	O
dans	O
la	O
conception	O
,	O
le	O
développement	O
et	O
la	O
fabrication	O
d'équipements	O
automatiques	O
pour	O
le	O
traitement	O
de	O
l'eau	O
.	O
Leader	O
en	O
son	O
domaine	O
,	O
son	O
développement	O
s	O
'	O
appuie	O
sur	O
l'innovation	O
,	O
un	O
management	O
participatif	O
et	O
le	O
développement	O
humain	O
.	O
Nous	O
recrutons	O
un	O
Opérateur	position
PAO	position
H/F	O
,	O
Monteur	position
Câbleur	position
en	O
CDD	contract_type
d'une	O
durée	O
de	O
6	O
mois	O
,	O
sur	O
une	O
base	O
de	O
39	O
heures	O
hebdomadaires	O
.	O
Le	O
poste	O
est	O
à	O
pourvoir	O
dès	O
que	O
possible	O
à	O
Valergues	city
-LRB-	O
34	postal_code
-RRB-	O
.	O
MISSION	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
service	O
Production	O
,	O
vos	O
missions	O
principales	O
consistent	O
notamment	O
:	O
ACTIVITE	O
PAO	O
Mettre	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
fichiers	hard_skills
informatiques	hard_skills
-LRB-	hard_skills
maquettes	hard_skills
,	hard_skills
supports	hard_skills
-RRB-	hard_skills
pour	hard_skills
réaliser	hard_skills
des	hard_skills
découpes	hard_skills
et	hard_skills
impressions	hard_skills
sur	hard_skills
2	hard_skills
types	hard_skills
de	hard_skills
machine	hard_skills
:	hard_skills
découpage	hard_skills
au	hard_skills
laser	hard_skills
et	hard_skills
impression	hard_skills
UV	hard_skills
.	hard_skills
Utiliser	hard_skills
des	hard_skills
logiciels	hard_skills
informatiques	hard_skills
spécifiques	hard_skills
Préparer	hard_skills
des	hard_skills
documents	hard_skills
informatiques	hard_skills
pour	hard_skills
la	hard_skills
découpe	hard_skills
laser	hard_skills
Préparer	hard_skills
des	hard_skills
documents	hard_skills
informatiques	hard_skills
pour	hard_skills
l'impression	hard_skills
des	hard_skills
décors	hard_skills
sur	hard_skills
les	hard_skills
supports	hard_skills
Préparer	hard_skills
des	hard_skills
supports	hard_skills
et	hard_skills
matériaux	hard_skills
Réaliser	hard_skills
la	hard_skills
pose	hard_skills
de	hard_skills
visuels	hard_skills
-LRB-	hard_skills
adhésifs	hard_skills
prédécoupés	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
Utilisation	hard_skills
de	hard_skills
machines	hard_skills
à	hard_skills
commandes	hard_skills
numériques	hard_skills
.	hard_skills
Ajuster	hard_skills
des	hard_skills
visuels	hard_skills
-LRB-	hard_skills
images	hard_skills
,	hard_skills
photos	hard_skills
,	hard_skills
illustrations	hard_skills
-RRB-	hard_skills
Surveiller	hard_skills
la	hard_skills
production	hard_skills
Régler	hard_skills
les	hard_skills
paramètres	hard_skills
des	hard_skills
machines	hard_skills
et	hard_skills
des	hard_skills
équipements	hard_skills
Corriger	hard_skills
des	hard_skills
dysfonctionnements	hard_skills
sur	hard_skills
un	hard_skills
poste	hard_skills
de	hard_skills
travail	hard_skills
Maintenir	hard_skills
à	hard_skills
niveau	hard_skills
les	hard_skills
équipements	hard_skills
Activité	hard_skills
Monteur	hard_skills
câbleur	hard_skills
Réaliser	hard_skills
à	hard_skills
partir	hard_skills
d'un	hard_skills
plan	hard_skills
,	hard_skills
d'une	hard_skills
gamme	hard_skills
de	hard_skills
fabrication	hard_skills
ou	hard_skills
d'une	hard_skills
fiche	hard_skills
d'instruction	hard_skills
ou	hard_skills
d'un	hard_skills
modèle	hard_skills
,	hard_skills
l'assemblage	hard_skills
et	hard_skills
le	hard_skills
montage	hard_skills
d'ensembles	hard_skills
ou	hard_skills
de	hard_skills
sous-ensembles	hard_skills
