Pharmacien	O
PUI	O
Maison	company
de	company
santé	company
d'Epinay	company
-	O
Épinay-sur-Seine	localisation
-LRB-	O
93	O
-RRB-	O
CDD	contract_type
Pharmacien	position
-	O
H/F	O
Etablissement	O
:	O
Maison	O
de	O
Santé	O
d'Epinay	O
-LRB-	O
93	O
-RRB-	O
,	O
LNA	O
Santé	O
Type	O
de	O
contrat	O
:	O
CDD	O
Durée	O
:	O
15	O
jours	O
La	O
Maison	O
de	O
Santé	O
d'Epinay	O
est	O
un	O
établissement	O
de	O
186	O
lits	O
spécialisé	O
dans	O
la	O
prise	O
en	O
charge	O
des	O
personnes	O
adultes	O
atteintes	O
de	O
troubles	O
psychiatriques	O
.	O
Rattaché	O
au	O
Directeur	O
de	O
l'établissement	O
vous	O
êtes	O
garant	O
de	O
l'ensemble	O
des	O
activités	O
de	O
la	O
pharmacie	O
,	O
de	O
son	O
organisation	O
et	O
de	O
son	O
développement	O
.	O
Missions	O
principales	O
:	O
Garantir	O
la	O
bonne	O
application	O
et	O
le	O
respect	O
des	O
règlementations	O
en	O
vigueur	O
pour	O
sécuriser	O
le	O
circuit	O
du	O
médicament	O
et	O
des	O
dispositifs	O
médicaux	O
stériles	O
.	O
Assurer	O
,	O
gérer	O
et	O
tracer	O
les	O
dotations	O
de	O
médicaments	O
,	O
les	O
dispositifs	O
médicaux	O
Maîtriser	O
les	O
dépenses	O
pharmaceutiques	O
Analyser	O
les	O
prescriptions	O
médicales	O
-LRB-	O
logiciel	O
de	O
prescription	O
Ideomed	O
-RRB-	O
Participer	O
aux	O
vigilances	O
sanitaires	O
Management	O
des	O
équipes	O
-LRB-	O
1	O
préparateur	O
en	O
pharmacie	O
.	O
.	O
-RRB-	O
en	O
respectant	O
les	O
règles	O
définies	O
dans	O
l'établissement	O
Profil	O
Poste	O
CDD	O
Statut	O
cadre	O
Forfait	O
annuel	O
en	O
jours	O
.	O
Titulaire	O
du	O
diplôme	O
de	O
Docteur	O
en	O
Pharmacie	O
et	O
Titulaire	O
du	O
DES	experience
option	O
pharmacie	O
hospitalière	O
Expérience	O
de	O
2	experience
ans	experience
dans	O
une	O
structure	O
hospitalière	O
Durée	O
de	O
travail	O
:	O
temps	O
plein	O
ou	O
temps	O
partiel	O
Salaire	O
Selon	O
profil	O
Poste	O
à	O
pourvoir	O
dès	O
vendredi	O
8	O
septembre	O
Type	O
d'emploi	O
:	O
CDD	O
