DESSINATEUR	position
/	O
PROJETEUR	position
EN	position
ELECTRICITÉ	position
-LRB-	O
H/F	O
-RRB-	O
Roissy	O
Maintenance	company
Service	company
-	O
Aéroport	O
Paris-Roissy-Charles-de-Gaulle	city
-LRB-	O
95	code postal
-RRB-	O
CDI	contrat_type
DESSINATEUR	position
/	O
PROJETEUR	position
EN	position
ELECTRICITE	position
-LRB-	O
H/F	O
-RRB-	O
Nous	O
intervenons	O
principalement	O
en	O
milieu	O
aéroportuaire	O
,	O
pour	O
les	O
installations	O
du	O
balisage	O
lumineux	O
des	O
pistes	O
mais	O
aussi	O
dans	O
les	O
métiers	O
du	O
génie	O
électrique	O
.	O
Nous	O
sommes	O
présents	O
tant	O
pour	O
des	O
projets	O
de	O
travaux	O
neufs	O
que	O
pour	O
des	O
marchés	O
d'entretien	O
-LRB-	O
préventifs	O
et	O
correctifs	O
-RRB-	O
d'installations	O
électriques	O
courants	O
forts	O
,	O
courants	O
faibles	O
,	O
d'équipement	O
et	O
de	O
systèmes	O
.	O
La	O
société	O
est	O
composée	O
de	O
deux	O
entités	O
autonomes	O
,	O
l'une	O
en	O
Belgique	O
et	O
l'autre	O
en	O
France	O
.	O
Le	O
siège	O
français	O
dispose	O
de	O
deux	O
bases	O
vie	O
distinctes	O
:	O
la	O
première	O
localisée	O
sur	O
le	O
site	O
de	O
l'aéroport	O
Charles	O
de	O
Gaulle	O
à	O
Paris	city
Roissy	city
et	O
l'autre	O
à	O
proximité	O
de	O
l'aéroport	O
de	O
Paris	O
Orly	O
.	O
Vous	O
serez	O
basé	O
sur	O
le	O
site	O
de	O
Roissy	city
.	O
Vos	O
missions	O
Au	O
sein	O
de	O
l'établissement	O
de	O
Roissy	O
,	O
rattaché	O
au	O
responsable	O
du	O
bureau	O
d'études	O
,	O
et	O
en	O
lien	O
direct	O
avec	O
les	O
responsables	O
d'affaires	O
et	O
conducteurs	O
de	O
travaux	O
,	O
vous	hard skills
aurez	hard skills
en	hard skills
charge	hard skills
les	hard skills
études	hard skills
des	hard skills
affaires	hard skills
des	hard skills
deux	hard skills
sites	hard skills
.	O
Vos	hard skills
principales	hard skills
missions	hard skills
seront	hard skills
:	O
la	hard skills
réalisation	hard skills
des	hard skills
schémas	hard skills
et	hard skills
plans	hard skills
électriques	hard skills
la	hard skills
réalisation	hard skills
des	hard skills
dossiers	hard skills
d'exécution	hard skills
et	hard skills
des	hard skills
ouvrages	hard skills
exécutés	hard skills
faire	hard skills
des	hard skills
relevés	hard skills
et	hard skills
métrés	hard skills
pour	hard skills
la	hard skills
réalisation	hard skills
des	hard skills
plans	hard skills
le	hard skills
dimensionnement	hard skills
des	hard skills
réseaux	hard skills
-LRB-	
notes	hard skills
de	hard skills
calculs	hard skills
BT	hard skills
-RRB-	
les	hard skills
calculs	hard skills
d'éclairement	hard skills
-LRB-	O
intérieurs	hard skills
et	hard skills
éclairage	hard skills
public	hard skills
-RRB-	O
les	hard skills
études	hard skills
techniques	hard skills
des	hard skills
projets	hard skills
d'appel	hard skills
d'offre	hard skills
Balisage	hard skills
lumineux	hard skills
ou	hard skills
Tertiaire	hard skills
Votre	
profil	
Autodidacte	O
avec	O
une	O
forte	O
expérience	O
ou	O
de	O
formation	O
scolaire	O
de	O
Bac	experience
pro	experience
Ã	experience
Bac	experience
2	experience
en	experience
génie	experience
électrique	experience
-LRB-	O
BTS	experience
électrotechnique	experience
-RRB-	O
,	O
vous	experience
présentez	experience
une	experience
première	experience
expérience	experience
réussie	experience
dans	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	soft skills
êtes	soft skills
autonome	soft skills
,	
rigoureux	soft skills
,	O
organisé	soft skills
,	O
vous	soft skills
avez	soft skills
un	soft skills
bon	soft skills
esprit	soft skills
de	soft skills
synthèse	soft skills
et	soft skills
une	soft skills
bonne	soft skills
capacité	soft skills
d'adaptation	soft skills
.	O
La	experience
maîtrise	experience
d'AutoCAD	experience
et	experience
des	experience
logiciels	experience
de	experience
bureautique	experience
-LRB-	O
Word	experience
,	O
Excel	experience
-RRB-	O
est	
indispensable	O
.	O
La	experience
connaissance	experience
des	experience
logiciels	experience
de	experience
calculs	experience
Caneco	experience
et	experience
DiaLUX	experience
,	
ainsi	O
qu'une	O
bonne	experience
connaissance	experience
technique	experience
des	experience
normes	experience
C15-100	experience
et	experience
C13-100	experience
serait	
un	O
plus	O
.	O
Type	O
de	O
contrat	O
Â	O
:	O
CDI	contrat_type
Spécialité	O
:	O
Electricité	experience
courant	experience
fort	experience
/	O
courant	experience
faible	experience
Â	O
:	O
Balisage	experience
lumineux	experience
aéroportuaire	experience
Lieu	O
principal	O
:	O
Roissy	city
en	O
France	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	
exigée	O
:	O
dans	experience
une	experience
fonction	experience
similaire	experience
:	O
3	experience
ans	experience
Langue	O
exigée	O
:	O
français	hard skills
