SERVEUR	O
-LRB-	O
SE	O
-RRB-	O
/	O
RESPONSABLE	O
RESTAURANT/CHEF	O
&	O
AIDE	O
CUISINIER	O
-LRB-	O
ERE	O
-RRB-	O
MME	O
SHAWN	O
-	O
Paris	O
10e	O
-LRB-	O
75	O
-RRB-	O
1	O
550	O
$	O
-	O
1	O
700	O
$	O
par	O
mois	O
MME	O
SHAWN	O
,	O
Chaîne	O
de	O
Restaurant	O
Thaïlandais	O
,	O
basé	O
sur	O
la	O
tendance	O
du	O
``	O
Thaïe	O
Food	O
Authentique	O
''	O
,	O
spécialiste	O
de	O
la	O
cuisine	O
Thaïlandaises	O
.	O
7	O
Restaurants	O
sur	O
Paris	O
et	O
1	O
restaurant	O
sur	O
Bangkok	O
.	O
Postes	O
disponibles	O
:	O
CHEF	O
CUISINIER	O
-LRB-	O
ÈRE	O
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
parlant	O
Thaïlandais	O
et	O
des	O
bases	O
de	O
français	O
AIDE	O
CUISINIER	O
-LRB-	O
ÈRE	O
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
parlant	O
Thaïlandais	O
et	O
des	O
bases	O
de	O
français	O
SERVEUR	O
-LRB-	O
SE	O
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
parlant	O
Thaïlandais	O
et	O
Français	O
correct	O
RESPONSABLE	O
RESTAURANT	O
-LRB-	O
H/F	O
-RRB-	O
parlant	O
Thaïlandais	O
et	O
Français	O
correct	O
CHEF	O
&	O
AIDE	O
CUISINIER	O
-LRB-	O
ERE	O
-RRB-	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
de	O
Restaurant	O
et	O
après	O
une	O
formation	O
dans	O
un	O
de	O
nos	O
établissement	O
,	O
vous	O
assurerez	O
la	O
fabrication	O
et	O
l'élaboration	O
des	O
spécialités	O
Thaïlandaises	O
chaudes	O
et	O
froides	O
pour	O
une	O
clientèle	O
de	O
restaurant	O
en	O
vue	O
d'un	O
service	O
direct	O
à	O
table	O
,	O
à	O
emporter	O
et	O
à	O
livrer	O
.	O
Votre	O
mission	O
consiste	O
à	O
réaliser	O
des	O
préparations	O
préliminaires	O
,	O
Réaliser	O
les	O
plats	O
cuisiné	O
au	O
WOK	O
en	O
conformité	O
avec	O
les	O
techniques	O
internes	O
déjà	O
développées	O
Dresser	O
les	O
plats	O
et	O
les	O
transmettre	O
au	O
personnel	O
de	O
salle	O
appliquer	O
les	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
alimentaire	O
Procéder	O
au	O
nettoyage	O
,	O
à	O
l'entretien	O
du	O
poste	O
et	O
au	O
rangement	O
du	O
matériel	O
et	O
des	O
ustensiles	O
de	O
cuisine	O
,	O
des	O
équipements	O
et	O
des	O
locaux	O
.	O
SERVEUR	O
-LRB-	O
SE	O
-RRB-	O
&	O
RESPONSABLES	O
:	O
Accueillir	O
et	O
conseiller	O
la	O
clientèle	O
,	O
prendre	O
les	O
commandes	O
Réaliser	O
et	O
vérifier	O
les	O
opérations	O
d'encaissementEffectuer	O
le	O
service	O
à	O
tableMise	O
en	O
placeAdapter	O
le	O
déroulement	O
du	O
service	O
en	O
fonction	O
des	O
contraintes	O
simultanées	O
de	O
la	O
salle	O
et	O
de	O
la	O
caisse	O
Préparation	O
de	O
la	O
salle	O
Ranger	O
et	O
nettoyer	O
la	O
salle	O
et	O
le	O
poste	O
caisse	O
après	O
chaque	O
service	O
Débarrasser	O
et	O
nettoyer	O
les	O
tables	O
au	O
départ	O
de	O
chaque	O
client	O
Nettoyage	O
sommaire	O
de	O
la	O
vaisselle	O
en	O
cuisine	O
en	O
fin	O
de	O
service	O
PolyvalencePréparer	O
les	O
boissonsFaire	O
le	O
réassort	O
des	O
produits	O
manquants	O
-LRB-	O
boisson	O
,	O
couverts	O
,	O
verres	O
etc	O
...	O
-RRB-	O
Durée	O
de	O
travail	O
:	O
Temps	O
plein	O
Diplôme	O
demandé	O
:	O
CAP	O
,	O
BEP	O
ou	O
expérience	O
.	O
Le	O
salaire	O
suivant	O
le	O
poste	O
se	O
situe	O
entre	O
1550	O
$	O
Net	O
et	O
1700	O
$	O
Net	O
Merci	O
d'insérer	O
une	O
photo	O
dans	O
votre	O
CV	O
Possibilité	O
d'évolution	O
rapide	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	O
550,00	O
$	O
à	O
1	O
700,00	O
$	O
/	O
mois	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
salle	O
:	O
1	O
an	O
cuisine	O
:	O
3	O
ans	O
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	O
thaïlandais	O
