Responsable	position
R	position
et	position
D	position
-LRB-	O
F/H	O
-RRB-	O
Laboratoires	company
Biové	company
-	O
Arques	localsiation
-LRB-	O
62	O
-RRB-	O
CDI	contract_type
Laboratoire	O
spécialisé	O
dans	O
le	O
développement	O
et	O
la	O
fabrication	O
de	O
produits	O
vétérinaires	O
,	O
nous	O
commercialisons	O
une	O
gamme	O
complète	O
de	O
médicaments	O
,	O
destinés	O
aux	O
productions	O
animales	O
-LRB-	O
bovin	O
,	O
porc	O
,	O
aviaire	O
-RRB-	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
nous	O
recherchons	O
:	O
1	O
Responsable	O
R	O
et	O
D	O
et	O
Directeur	O
d'étude	O
BPL	O
-LRB-	O
F/H	O
-RRB-	O
Poste	O
Rattaché	O
au	O
Directeur	O
général	O
,	O
vous	O
êtes	O
responsable	O
d'une	O
équipe	O
de	O
4	O
techniciens.Vous	O
proposez	O
des	O
projets	O
,	O
sujets	O
,	O
études	O
de	O
R&D	O
";"	O
préclinique	O
et	O
développement	O
pharmaceutique	O
dans	O
le	O
cadre	O
des	O
objectifs	O
stratégiques	O
de	O
l'entreprise	O
et	O
du	O
respect	O
de	O
la	O
législation	O
,	O
de	O
la	O
réglementation	O
et	O
des	O
règles	O
d'hygiène	O
et	O
sécurité	O
.	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
nouveaux	O
médicaments	O
,	O
vous	O
conduisez	O
les	O
projets	O
de	O
recherche	O
et	O
développement	O
des	O
produits	O
et	O
coordonner	O
les	O
équipes	O
multidisciplinaires	O
en	O
vue	O
d'obtenir	O
les	O
enregistrements	O
.	O
En	O
tant	O
que	O
Directeur	O
d'Etudes	O
,	O
vous	O
assurez	O
le	O
statut	O
BPL	O
des	O
études	O
.	O
Missions	O
Vos	O
principales	O
missions	O
à	O
ce	O
poste	O
sont	O
:	O
-	O
élaboration	O
et	O
mise	O
au	O
point	O
des	O
études	O
scientifiques	O
nécessaires	O
aux	O
programmes	O
de	O
recherche	O
.	O
-	O
coordination	O
,	O
mise	O
en	O
œuvre	O
,	O
contrôle	O
et	O
suivi	O
du	O
déroulement	O
des	O
projets	O
R&D	O
";"	O
,	O
de	O
l'exécution	O
du	O
planning	O
et	O
du	O
budget	O
.	O
-	O
proposition	O
et	O
négociation	O
des	O
moyens	O
/	O
ressources	O
-LRB-	O
humains	O
,	O
financiers	O
,	O
délais	O
,	O
matériel	O
...	O
-RRB-	O
en	O
fonction	O
de	O
l'avancement	O
des	O
projets	O
R&D.	O
";"	O
-	O
relations	O
professionnelles	O
avec	O
les	O
leaders	O
d'opinion	O
et	O
les	O
experts	O
universitaires	O
et	O
académiques	O
.	O
-	O
rédaction	O
de	O
rapports	O
d'études	O
.	O
-	O
organisation	O
et	O
animation	O
des	O
équipes	O
des	O
projets	O
R&D.	O
";"	O
-	O
veille	O
scientifique	O
et	O
technique	O
.	O
-	O
mise	O
en	O
œuvre	O
et	O
contrôle	O
de	O
la	O
bonne	O
application	O
des	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
et	O
des	O
procédures	O
.	O
-	O
élaboration	O
et	O
proposition	O
à	O
la	O
direction	O
des	O
nouveaux	O
programmes	O
de	O
recherche	O
.	O
Vous	O
endossez	O
les	O
responsabilités	O
de	O
directeur	O
d'étude	O
dans	O
le	O
contexte	O
des	O
BPL	O
-LRB-	O
Bonnes	O
Pratiques	O
de	O
Laboratoire	O
-RRB-	O
.	O
Vous	O
travaillez	O
en	O
collaboration	O
avec	O
la	O
Direction	O
,	O
le	O
responsable	O
pharmaceutique	O
,	O
le	O
responsable	O
des	O
affaires	O
réglementaires	O
,	O
le	O
responsable	O
du	O
laboratoire	O
de	O
contrôle	O
qualité	O
,	O
le	O
responsable	O
galénique	O
,	O
le	O
responsable	O
de	O
l'assurance	O
qualité	O
-LRB-	O
pour	O
la	O
mise	O
en	O
application	O
des	O
BPF	O
et	O
BPL	O
-RRB-	O
ainsi	O
que	O
les	O
responsables	O
de	O
production	O
et	O
d'unités	O
.	O
Profil	O
Vous	O
avez	O
un	O
niveau	O
Doctorat	experience
,	O
pharmacien	experience
ou	O
vétérinaire	experience
équivalent	O
complétée	O
par	O
une	O
formation	O
en	O
Biochimie	O
,	O
chimie	O
,	O
microbiologie	O
et	O
toxicologie	O
,	O
vous	O
justifiez	O
d'une	O
sérieuse	O
expérience	O
sur	O
le	O
même	O
type	O
de	O
poste	O
,	O
de	O
préférence	O
dans	O
le	O
milieu	O
pharmaceutique	O
.	O
Impliqué	soft_skills
,	O
organisé	soft_skills
et	O
autonome	soft_skills
,	O
vous	O
aimez	O
le	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	O
êtes	O
prêt	O
à	O
vous	O
investir	O
dans	O
le	O
développement	O
d'un	O
Laboratoire	O
à	O
taille	O
humaine	O
.	O
CDI	O
,	O
Salaire	O
selon	O
profil	O
.	O
Pour	O
postuler	O
Vous	O
vous	O
identifiez	O
au	O
profil	O
recherché	O
et	O
êtes	O
motivé	O
pour	O
relever	O
le	O
challenge	O
proposé	O
,	O
Adressez	O
rapidement	O
votre	O
candidature	O
:	O
Par	O
mail	O
à	O
info	O
@labobiove	O
.	O
com	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Doctorat	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
responsable	O
r	O
et	O
d	O
:	O
3	O
ans	O
toxicologie	hard_skills
:	O
1	O
an	O
biochimie	hard_skills
,	O
microbiologie	hard_skills
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
Anglais	hard_skills
