Animateur	position
QSE	position
Sud	position
Ouest	position
SOBECA	company
-	O
Bordeaux	city
-LRB-	O
33	postal code
-RRB-	O
CDI	contrat_type
SOBECA	company
,	O
filiale	O
du	O
groupe	O
FIRALP	O
,	O
société	O
nationale	O
de	O
travaux	O
publics	O
spécialisée	O
dans	O
les	O
réseaux	O
secs	O
,	O
aériens	O
et	O
souterrains	O
-LRB-	O
HT	O
,	O
BT	O
,	O
Eclairage	O
Public	O
,	O
Telecom	O
-RRB-	O
recherche	O
pour	O
la	O
région	O
Sud-Ouest	O
-LRB-	O
+	O
déplacements	O
fréquents	O
au	O
niveau	O
national	O
-RRB-	O
:	O
Un	position
Animateur	position
Qualité	position
Sécurité	position
Environnement	position
--	O
CDI	contrat_type
Temps	O
plein	O
--	O
H/F	O
Vous	hard skills
assistez	hard skills
le	hard skills
Directeur	hard skills
d'Agence	hard skills
dans	hard skills
la	hard skills
mise	hard skills
en	hard skills
œuvre	hard skills
de	hard skills
la	hard skills
politique	hard skills
SSE	hard skills
et	hard skills
de	hard skills
l'application	hard skills
des	hard skills
règles	hard skills
QSE	hard skills
.	O
Vous	hard skills
contribuez	hard skills
à	hard skills
l'amélioration	hard skills
du	hard skills
système	hard skills
QSE	hard skills
au	hard skills
niveau	hard skills
de	hard skills
l'entreprise	hard skills
.	O
Issu	hard skills
du	hard skills
terrain	hard skills
-LRB-	
conducteur	hard skills
de	hard skills
travaux	hard skills
,	
BE	hard skills
,	O
...	
-RRB-	O
vous	experience
avez	experience
une	experience
expérience	experience
en	experience
travaux	experience
public	experience
.	O
De	experience
formation	experience
BAC	experience
+	experience
2	experience
minimum	experience
,	O
vous	hard skills
avez	hard skills
les	hard skills
compétences	hard skills
suivantes	hard skills
:	
-	O
Bonnes	hard skills
connaissances	hard skills
des	hard skills
normes	hard skills
-LRB-	
MASE	hard skills
,	O
ISO	hard skills
9001	hard skills
et	O
14001	hard skills
-RRB-	
-	
Bonne	hard skills
connaissances	hard skills
des	hard skills
outils	hard skills
Qualité	hard skills
Sécurité	hard skills
Environnement	hard skills
-	O
Bonne	hard skills
maitrise	hard skills
des	hard skills
outils	hard skills
bureautiques	hard skills
-	O
Grande	soft skills
qualité	soft skills
d'écoute	soft skills
et	soft skills
d'animation	soft skills
Vous	soft skills
êtes	soft skills
force	soft skills
de	soft skills
proposition	soft skills
,	O
pédagogue	soft skills
et	soft skills
persévérante	soft skills
.	O
Votre	soft skills
rigueur	soft skills
et	soft skills
vos	soft skills
capacités	soft skills
relationnelles	soft skills
vous	soft skills
permettront	soft skills
de	soft skills
réussir	soft skills
dans	soft skills
ce	soft skills
poste	soft skills
.	O
Rémunération	O
suivant	O
expérience	O
.	O
Poste	O
basé	O
dans	O
la	O
région	O
Sud-Ouest	O
-LRB-	O
La	O
rochelle	O
,	O
Bordeaux	city
,	O
Bergerac	O
,	O
Beziers	O
,	O
Toulouse	O
,	O
Chantonnay	O
,	O
...	O
-RRB-	O
Des	O
déplacements	O
sont	O
à	O
prévoir	O
sur	O
les	O
départements	O
.	O
.	O
Merci	O
d'envoyer	O
votre	O
candidature	O
par	O
mail	O
en	O
indiquant	O
la	O
référence	O
AQSE-HF-33	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
