RESPONSABLE	position
DE	position
SALLE	position
EN	O
VILLAGE	company
VACANCES	company
MONTAGNE	company
-	O
SAISON	O
HIVER	O
Cap	O
`	O
vacances	O
-	O
Morzine	city
-LRB-	O
74	postal_code
-RRB-	O
CDD	contract_type
VILLAGE	company
VACANCES	company
MORZINE	company
-LRB-	O
74	postal_code
-RRB-	O
RECRUTE	O
UN	O
RESPONSABLE	position
DE	position
SALLE	position
H/F	O
L'établissement	O
est	O
situé	O
au	O
centre	O
du	O
village	O
de	O
Morzine	city
,	O
station	O
du	O
domaine	O
skiable	O
des	O
portes	O
du	O
soleil	O
.	O
Sa	O
capacité	O
d'accueil	O
est	O
de	O
210	O
lits	O
.	O
Il	O
est	O
rénové	O
et	O
équipé	O
d'un	O
SPA	O
.	O
Vous	O
êtes	O
garant	O
de	O
la	O
qualité	O
de	O
l'accueil	hard_skills
de	hard_skills
notre	hard_skills
clientèle	hard_skills
et	hard_skills
du	hard_skills
service	hard_skills
en	hard_skills
salle	hard_skills
,	O
conformément	hard_skills
au	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
.	O
Vous	O
êtes	O
responsable	hard_skills
de	hard_skills
l'organisation	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
fluidité	hard_skills
du	hard_skills
service	hard_skills
et	hard_skills
du	hard_skills
contrôle	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
normes	hard_skills
d'hygiène	hard_skills
.	O
Vous	O
travaillez	hard_skills
en	hard_skills
étroite	hard_skills
collaboration	hard_skills
avec	hard_skills
le	hard_skills
chef	hard_skills
de	hard_skills
cuisine	hard_skills
sur	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
valeur	hard_skills
et	hard_skills
le	hard_skills
réassort	hard_skills
des	hard_skills
buffets	hard_skills
.	O
Dans	O
ce	O
cadre	O
,	O
vous	O
managez	hard_skills
l'équipe	hard_skills
en	hard_skills
salle	hard_skills
.	O
Date	O
de	O
début	O
de	O
poste	O
:	O
début	O
décembre	O
2017	O
-	O
Date	O
de	O
fin	O
de	O
poste	O
:	O
fin	O
avril	O
2018	O
Poste	O
logé	O
contre	O
retenues	O
-	O
Repas	O
avantage	O
en	O
nature	O
Type	O
de	O
clientèle	O
:	O
familles	O
,	O
groupes	O
,	O
séminaires	O
Configuration	O
d'équipe	O
:	O
5	O
personnes	O
Type	O
d'emploi	O
:	O
CDD	contract_type
