Responsable	position
de	position
centre	position
de	position
profit	position
Azur	company
Tech	company
Concept	company
-	O
Sophia	city
Antipolis	city
-LRB-	O
6	code postal
-RRB-	O
CDI	contrat_type
Nous	O
recherchons	O
pour	O
notre	O
société	O
Azur	company
Tech	company
Concept	company
,	O
jeune	O
entreprise	O
de	O
Sophia	city
Antipolis	city
-LRB-	O
6	O
-RRB-	O
qui	O
a	O
notamment	O
développé	O
le	O
produit	O
SMARTEAR	O
-LRB-	O
Innovation	O
brevetée	O
,	O
triple	O
médaillée	O
au	O
concours	O
Lepine	O
2017	O
,	O
qui	O
permet	O
aux	O
personnes	O
sourdes	O
de	O
``	O
voir	O
les	O
sons	O
''	O
-RRB-	O
H/F	O
Commercial	O
-LRB-	O
e	O
-RRB-	O
voici	O
le	O
descriptif	O
de	O
la	O
mission	O
:	O
Le	O
poste	O
à	O
pourvoir	O
:	O
Vous	hard skills
démarchez	hard skills
et	hard skills
prospectez	hard skills
le	hard skills
cœur	hard skills
de	hard skills
cible	hard skills
de	hard skills
l'entreprise	hard skills
-LRB-	
autant	hard skills
ceux	hard skills
recensés	hard skills
et	hard skills
qualifiés	hard skills
que	hard skills
ceux	hard skills
qui	hard skills
seront	hard skills
propectés	hard skills
-RRB-	O
,	O
en	hard skills
accord	hard skills
avec	hard skills
la	hard skills
stratégie	hard skills
commerciale	hard skills
.	
Vous	hard skills
établissez	hard skills
les	hard skills
devis	hard skills
et	hard skills
leurs	hard skills
suivi	hard skills
jusqu'au	hard skills
déclenchement	hard skills
de	hard skills
la	hard skills
signature	hard skills
du	hard skills
contrat	hard skills
.	
Vous	hard skills
améliorez	hard skills
les	hard skills
outils	hard skills
de	hard skills
suivi	hard skills
,	
identifiez	hard skills
des	hard skills
acteurs	hard skills
du	hard skills
marché	hard skills
sur	hard skills
votre	hard skills
secteur	hard skills
et	hard skills
mettez	hard skills
en	hard skills
place	hard skills
des	hard skills
campagnes	hard skills
de	hard skills
prospection	hard skills
.	O
Vos	O
principales	O
tâches	O
:	
--	O
Création	hard skills
d'une	hard skills
base	hard skills
de	hard skills
données	hard skills
prospection	hard skills
,	O
--	O
Prise	hard skills
de	hard skills
contact	hard skills
avec	hard skills
les	hard skills
prospects	hard skills
Pro	hard skills
-LRB-	
suivi	hard skills
et	hard skills
gestion	hard skills
-RRB-	
,	O
--	O
Maintien	hard skills
,	
mise	hard skills
à	hard skills
jour	hard skills
et	hard skills
qualification	hard skills
du	hard skills
CRM	hard skills
,	O
--	O
Recherche	hard skills
sur	hard skills
internet	hard skills
,	O
et	hard skills
via	hard skills
différentes	hard skills
sources	hard skills
d'infos	hard skills
disponibles	hard skills
,	O
des	hard skills
décideurs	hard skills
et	hard skills
des	hard skills
cibles	hard skills
à	hard skills
prospecter	hard skills
,	O
--	O
Dédecter	hard skills
les	hard skills
opportunités	hard skills
de	hard skills
croissance	hard skills
,	O
--	O
Établissement	hard skills
de	hard skills
devis	hard skills
adaptés	hard skills
à	hard skills
ces	hard skills
prospects	hard skills
,	O
--	O
Relances	hard skills
commerciales	hard skills
et	hard skills
négociations	hard skills
,	O
--	O
Signature	hard skills
et	hard skills
administration	hard skills
des	hard skills
ventes	hard skills
de	hard skills
notre	hard skills
solution	hard skills
,	O
--	O
Gestion	hard skills
des	hard skills
clients	hard skills
Pro	hard skills
afin	hard skills
d'assurer	hard skills
la	hard skills
fidélisation	hard skills
des	hard skills
clients	hard skills
,	
--	O
Commercialisation	hard skills
de	hard skills
nos	hard skills
offres	hard skills
,	O
--	O
Appui	hard skills
auprès	hard skills
de	hard skills
nos	hard skills
commerciaux	hard skills
BtoC	hard skills
lors	hard skills
de	hard skills
la	hard skills
souscription	hard skills
des	hard skills
clients	hard skills
particuliers	hard skills
,	O
--	O
Assurer	hard skills
un	hard skills
reporting	hard skills
régulier	hard skills
de	hard skills
votre	hard skills
activité	hard skills
à	hard skills
la	hard skills
hiérarchie	hard skills
avec	hard skills
justification	hard skills
des	hard skills
performances	hard skills
sur	hard skills
la	hard skills
base	hard skills
de	hard skills
tableaux	hard skills
statistiques	hard skills
,	
--	O
Veille	hard skills
sur	hard skills
les	hard skills
éventuelles	hard skills
offres	hard skills
concurrentes	hard skills
ou	hard skills
complémentaires	hard skills
sur	hard skills
le	hard skills
marché	hard skills
,	O
--	O
Participation	hard skills
à	hard skills
la	hard skills
création	hard skills
et	hard skills
à	hard skills
la	hard skills
mise	hard skills
en	hard skills
place	hard skills
de	hard skills
nos	hard skills
différents	hard skills
supports	hard skills
de	hard skills
communication	hard skills
,	
--	O
Co-organisations	hard skills
d'événements	hard skills
,	
rencontres	hard skills
professionelles	hard skills
,	
salons	hard skills
,	O
foires	hard skills
,	O
etc.	
.	O
Vous	O
,	O
le	O
profil	O
recherché	O
:	O
Idéalement	experience
de	experience
formation	experience
supérieure	experience
Bac	experience
2	experience
minimum	experience
de	experience
type	experience
Force	experience
de	experience
Vente	experience
ou	experience
Négociation	experience
et	experience
Relation	experience
Client	experience
,	O
l'expérience	experience
professionnelle	experience
dans	experience
le	experience
domaine	experience
commercial	experience
BtoB	experience
et	experience
les	soft skills
qualités	soft skills
personnelles	soft skills
primera	
lors	O
de	O
la	O
selection	O
.	O
Qualités	O
demandées	O
:	O
--	O
Intérêt	hard skills
pour	hard skills
l'économie	hard skills
sociale	hard skills
,	O
solidaire	hard skills
et	hard skills
l'intégration	hard skills
des	hard skills
personnes	hard skills
handicapés	hard skills
dans	hard skills
la	hard skills
vie	hard skills
active	hard skills
,	
--	O
Maîtrise	hard skills
des	hard skills
outils	hard skills
informatiques	hard skills
et	hard skills
des	hard skills
outils	hard skills
de	hard skills
reporting	hard skills
,	O
--	O
Forte	hard skills
mobilité	hard skills
avec	hard skills
déplacement	hard skills
chez	hard skills
les	hard skills
prospects	hard skills
et	hard skills
les	hard skills
clients	hard skills
,	
--	O
Très	soft skills
bonnes	soft skills
capacités	soft skills
relationnelles	soft skills
:	O
Aisance	soft skills
à	soft skills
la	soft skills
discution	soft skills
,	O
bonne	soft skills
écoute	soft skills
,	O
capacité	soft skills
de	soft skills
synthèse	soft skills
et	soft skills
présentation	soft skills
en	soft skills
rapport	soft skills
,	O
--	O
Savoir	soft skills
concilier	soft skills
travail	soft skills
en	soft skills
équipe	soft skills
et	soft skills
autonomie	soft skills
,	
--	O
Être	soft skills
organisé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	O
rigoureux	soft skills
-LRB-	O
se	soft skills
