Chef	position
de	position
Projet	position
Agile	position
H/F	O
-	O
Ref	O
:	O
MJC-2729WPE	O
BILAN	company
SANTE	company
ENTREPRISE	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
40	O
0	O
$	O
-	O
55	O
0	O
$	O
par	O
an	O
-	O
CDI	contract_type
L'entreprise	O
propose	O
à	O
ses	O
collaborateurs	O
des	O
projets	O
de	O
grande	O
envergure	O
au	O
sein	O
de	O
clients	O
historiques	O
grands-comptes	O
.	O
L'idée	O
n'est	O
pas	O
d'être	O
dans	O
une	O
relation	O
de	O
sous-traitance	O
avec	O
les	O
clients	O
mais	O
de	O
développer	O
un	O
réel	O
partenariat	O
de	O
très	O
long	O
terme	O
.	O
L'entreprise	O
offre	O
un	O
environnement	O
de	O
travail	O
orienté	O
sur	O
l'humain	O
afin	O
de	O
développer	O
des	O
synergies	O
entre	O
les	O
collaborateurs	O
et	O
afin	O
de	O
les	O
faire	O
monter	O
en	O
compétence	O
notamment	O
via	O
des	O
formations	O
collectives	O
et	O
individuelles.Vous	O
serez	O
suivi	O
tout	O
au	O
long	O
de	O
vos	O
missions	O
afin	O
de	O
déceler	O
les	O
points	O
bloquants	O
et	O
d'	O
y	O
apporter	O
des	O
solutions	O
.	O
Vous	O
travaillerez	O
au	O
sein	O
d'une	O
équipe	O
de	O
3	O
à	O
15	O
personnes	O
,	O
selon	O
le	O
client	O
assigné	O
,	O
en	O
méthodologie	O
agile	O
et	O
vous	O
serez	O
en	O
contact	O
permanent	O
avec	O
tous	O
les	O
interlocuteurs	O
métiers	O
:	O
marketing	O
,	O
fonctions	O
supports	O
,	O
technique	O
,	O
etc.	O
.	O
Vous	O
serez	O
en	O
charge	O
de	O
grands-projets	O
que	O
vous	O
gérez	O
les	O
uns	O
à	O
la	O
suite	O
des	O
autres	O
jusqu	O
'	O
à	O
leur	O
implémentation	O
.	O
Vos	O
missions	O
:	O
-	O
Recueil	O
et	O
analyse	O
des	O
besoins	O
";"	O
-	O
Rédaction	O
des	O
spécifications	O
fonctionnelles	O
et/ou	O
techniques	O
,	O
selon	O
les	O
projets	O
et	O
selon	O
votre	O
expérience	O
passée	O
";"	O
-	O
Gestion	O
d'un	O
backlog	O
et	O
animation	O
des	O
réunions	O
";"	O
-	O
Suivi	O
des	O
développements	O
,	O
des	O
tests	O
et	O
du	O
déploiement	O
des	O
solutions	O
développées	O
";"	O
-	O
Amélioration	O
continue	O
et	O
optimisation	O
des	O
solutions	O
adoptées	O
.	O
Qui	O
êtes-vous	O
?	O
:	O
-	O
Vous	O
disposez	O
d'une	O
première	O
expérience	O
,	O
plus	O
ou	O
moins	O
longue	O
,	O
comme	O
Chef	O
de	O
projet	O
et	O
d'un	O
bagage	O
technique	O
de	O
base	O
.	O
-	O
Vous	O
maîtrisez	O
les	O
méthodologies	hard_skills
Agile	O
.	O
Votre	O
personnalité	O
est	O
importante	O
,	O
vous	O
ne	O
voulez	O
absolument	O
pas	O
être	O
un	O
intervenant	O
anonyme	O
mais	O
souhaitez	O
au	O
contraire	O
être	O
partie	O
prenante	O
de	O
vos	O
projets	O
et	O
de	O
votre	O
entreprise	O
.	O
Description	O
de	O
l'entreprise	O
:	O
L'entreprise	O
est	O
une	O
société	O
de	O
service	O
en	O
informatique	category
travaillant	O
depuis	O
des	O
années	O
avec	O
ses	O
fidèles	O
clients	O
en	O
Ile-de-France	O
.	O
Les	O
clients	O
sont	O
des	O
grandes	O
entreprises	O
françaises	O
,	O
du	O
secteur	O
des	O
médias	O
et	O
de	O
la	O
publicité	O
.	O
Société	O
à	O
taille	O
humaine	O
qui	O
investi	O
dans	O
l'humain	O
avec	O
l'envie	O
de	O
créer	O
un	O
vrai	O
esprit	O
de	O
collaboration	O
entre	O
ses	O
150	O
collaborateurs	O
tous	O
unis	O
par	O
la	O
passion	O
de	O
leur	O
métier	O
.	O
Intégrer	O
cette	O
entreprise	O
c’est	O
intégrer	O
une	O
équipe	O
passionnée	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	O
-RRB-	O
Vous	O
avez	O
un	O
background	O
technique	O
acquis	O
lors	O
de	O
vos	O
études	O
ou	O
lors	O
de	O
vos	O
expériences	O
professionnelles	O
.	O
2	O
-RRB-	O
Vous	O
êtes	O
animé	O
par	O
un	O
très	O
fort	O
esprit	O
communication	O
et	O
par	O
l'envie	O
de	O
collaborer	O
avec	O
des	O
partenaires	O
divers	O
.	O
3	O
-RRB-	O
Vous	O
avez	O
une	O
vraie	O
approche	O
des	O
méthodologies	O
Agile	O
.	O
Lieu	O
:	O
Paris	O
,	O
France	O
Contrat	O
:	O
CDI	O
Salaire	O
:	O
40/55K	salary
$	salary
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
40	O
0	O
$	O
à	O
55	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
Chef	O
de	O
Projet	O
:	O
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Maîtrise	O
des	O
méthodologies	O
Agiles	O
