OUVRIER	O
SYVICOLE	O
-LRB-	O
H/F	O
-RRB-	O
YOJOB	O
Agriculture	O
-	O
Sousceyrac	O
-LRB-	O
46	O
-RRB-	O
10	O
$	O
-	O
11	O
$	O
par	O
heure	O
-	O
Intérim	O
Missions	O
d'entretien	O
des	O
forêts	O
-LRB-	O
plantations	O
,	O
débroussaillage	O
à	O
la	O
tronçonneuse	O
,	O
petit	O
élagage	O
,	O
entretien	O
des	O
forêts	O
,	O
pose	O
de	O
clôtures	O
,	O
conduite	O
de	O
tracteur	O
-RRB-	O
.	O
Le	O
certiphyto	O
est	O
un	O
plus	O
.	O
Travail	O
physique	O
.	O
Mission	O
d'	O
1	O
semaine	O
renouvelable	O
.	O
Taux	O
horaire	O
:	O
entre	O
10	O
et	O
11	O
$	O
/	O
h.	O
Personne	O
autonome	O
et	O
réactive	O
.	O
Une	O
expérience	O
de	O
2	O
ans	O
minimum	O
est	O
demandée	O
.	O
Type	O
d'emploi	O
:	O
Intérim	O
