Monteur	position
/	O
Chargé	position
de	position
Post-Production	position
-LRB-	O
H-F	O
-RRB-	O
Firstage	company
Production	company
-	O
Paris	city
15e	city
-LRB-	O
75	postal code
-RRB-	O
28	salary
0	salary
$	salary
-	
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Firstage	company
recrute	O
actuellement	O
un	O
talent	O
jeune	O
,	O
dynamique	soft skills
et	soft skills
très	soft skills
organisé	soft skills
:	O
Monteur	hard skills
+	hard skills
Chargé	hard skills
de	hard skills
Post-Production	hard skills
-LRB-	O
H-F	O
-RRB-	O
Missions	hard skills
Montage	hard skills
des	hard skills
projets	hard skills
Corporate	hard skills
et	hard skills
publicitaires	hard skills
-LRB-	O
50	hard skills
%	hard skills
du	hard skills
poste	hard skills
-RRB-	
Gérer	hard skills
le	hard skills
workflow	hard skills
post-production	hard skills
de	hard skills
l'agence	hard skills
et	hard skills
les	hard skills
back-up	hard skills
sur	hard skills
DDR	hard skills
et	hard skills
NAS	hard skills
-LRB-	
30	hard skills
%	hard skills
du	hard skills
poste	hard skills
-RRB-	O
Gestion	hard skills
des	hard skills
équipes	hard skills
de	hard skills
post-production	hard skills
-LRB-	O
10	hard skills
%	hard skills
du	hard skills
poste	hard skills
-RRB-	
Gestion	hard skills
du	hard skills
parc	hard skills
technique	hard skills
de	hard skills
l'agence	hard skills
,	
MAJ	hard skills
,	O
SAV	hard skills
,	O
-LRB-	
10	hard skills
%	hard skills
du	hard skills
poste	hard skills
-RRB-	
Profil	
recherché	O
Jeune	soft skills
,	O
dynamique	soft skills
et	soft skills
très	soft skills
organisé	soft skills
?	O
Nous	O
vous	O
attendons	O
pour	O
un	O
entretien	O
!	O
Conditions	O
du	O
poste	O
Expérience	O
:	O
Minimum	experience
1	experience
an	experience
dans	experience
une	experience
société	experience
de	experience
post-production	experience
...	O
Connaissances	hard skills
Obligatoires	hard skills
:	O
Suite	hard skills
Adobe	hard skills
,	O
Chaine	hard skills
de	hard skills
PP	hard skills
TV	hard skills
,	O
Normes	hard skills
TV	hard skills
,	O
Normes	hard skills
web	hard skills
...	
Rémunération	O
:	O
28k	salary
$	salary
à	O
35k	salary
$	salary
BRUT	salary
selon	O
profil	O
+	O
50	O
%	O
transports	O
.	O
Lieu	O
d'affectation	O
habituel	O
:	O
Paris	city
15eme	city
Type	O
de	O
contrat	O
:	O
CDI	contrat_type
.	O
Date	O
de	O
Disponibilité	O
:	O
Dès	O
que	O
possible	O
Merci	O
de	O
bien	O
vouloir	O
nous	O
faire	O
parvenir	O
votre	O
candidature	O
-LRB-	O
CV	O
et	O
lettre	O
de	O
motivation	O
-RRB-	O
par	O
mail	O
en	O
précisant	O
la	O
référence	O
de	O
l'offre	O
:	O
CDIMONCPP/2017	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
28	salary
0	salary
$	salary
à	O
35	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
gestion	experience
workflow	experience
et	experience
backup	experience
:	O
1	experience
an	experience
normes	experience
ARPP	experience
et	experience
normes	experience
TV	experience
:	O
1	experience
an	experience
montage	experience
vidéo	experience
:	
2	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard skills
